b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	342	251	65	1546	524	292	104	742	886
1384	524	267	104	1489	630	288	125	743	886
45	847	11	172	231	985	43	196	812	473
171	747	38	145	918	1023	186	199	1151	518
514	1173	102	235	710	1381	143	279	1169	440
1146	521	215	100	1605	963	300	182	1328	560
821	747	162	145	1141	1023	228	199	1444	518
188	1173	39	235	468	1454	98	295	1510	440
457	1217	91	227	793	1559	163	300	1971	695
960	554	180	104	1489	859	290	167	2016	867
463	680	90	128	669	876	132	167	2154	1475
102	1117	19	218	399	1408	78	276	3293	522
974	603	187	109	1339	961	261	182	4310	497
605	1173	120	235	845	1454	171	295	4937	440
