b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	320	0	61	128	447	22	83	539	98
376	321	78	61	554	492	114	96	1256	294
14	1203	3	242	226	1438	49	292	1555	1283
879	1106	166	212	1272	1536	243	297	1674	504
1085	297	220	59	1339	562	269	110	1676	511
326	690	70	126	512	881	108	165	2164	964
678	445	136	95	886	620	179	130	2302	2027
101	1	21	0	294	203	57	38	2379	1447
221	733	45	134	416	904	85	170	2412	1672
689	1165	140	221	1184	1533	242	297	2539	2065
977	1369	185	253	1171	1547	224	289	3374	496
484	733	96	134	803	1003	161	190	3547	1672
1035	183	195	36	1173	312	222	61	3770	721
764	1055	155	203	1035	1299	211	253	3877	1551
