b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1039	201	206	1264	1366	252	272	808	299
1101	1	207	0	1354	209	259	44	850	25
1	400	0	84	244	620	50	128	970	27
172	995	35	196	353	1161	70	228	1215	19
1071	405	201	85	1422	721	275	151	1287	15
709	244	139	48	981	510	195	104	1425	45
144	323	29	64	599	698	123	145	1426	45
23	1107	5	231	233	1300	48	271	1606	75
310	289	65	60	971	654	202	137	1743	109
1	474	0	98	239	640	51	133	1789	122
1	226	0	45	121	332	23	66	1841	123
1260	900	242	182	1507	1429	298	298	1938	127
1	693	0	145	483	1188	100	248	2008	43
586	252	120	53	955	629	195	130	2100	138
1220	829	248	170	1470	1054	300	218	2140	138
135	721	30	149	661	1181	141	242	2243	294
1027	832	200	163	1394	1194	276	237	2381	263
1007	889	194	187	1462	1413	286	293	2382	75
198	1063	42	219	1035	1445	205	300	2451	144
1035	1	205	0	1443	415	289	86	2451	145
1	432	0	88	932	1120	186	230	2460	233
685	119	127	22	1155	567	225	115	2467	151
817	556	158	107	1200	964	241	196	2544	221
77	912	17	199	497	1400	103	296	2545	166
1161	159	229	30	1513	497	294	94	2631	148
244	1	49	0	404	155	79	29	2631	148
1282	554	247	112	1488	757	291	155	2714	331
1201	827	238	161	1475	1084	300	220	2940	309
379	617	74	121	800	1149	165	235	3185	221
944	1230	187	242	1229	1510	246	300	3235	220
1229	1	246	0	1507	279	300	54	3235	221
1090	827	214	161	1382	1100	280	223	3362	309
298	1187	63	242	563	1460	119	300	3411	282
1162	1	246	0	1403	260	300	56	3411	283
935	1	185	0	1253	349	249	70	3828	304
587	766	116	156	1083	1258	211	250	3829	305
37	1331	6	262	315	1510	66	300	3830	304
922	232	177	49	1232	659	244	140	3859	183
1123	445	214	93	1422	740	277	155	4035	241
475	755	88	158	676	975	125	199	4036	241
701	592	140	123	956	840	197	177	4113	319
83	840	14	177	688	1456	128	295	4114	319
1469	1	276	0	1573	105	300	24	4114	320
1	105	0	24	344	448	69	93	4115	320
966	1177	185	238	1126	1359	220	277	4169	54
1153	862	228	179	1482	1174	300	247	4666	243
879	1048	174	212	1108	1264	218	253	4666	244
235	27	50	6	523	276	107	53	4690	253
11	305	2	59	701	1028	140	198	4691	253
1296	1028	256	198	1495	1223	300	241	4691	253
1	1223	0	241	287	1513	56	300	4692	253
893	87	181	17	1393	465	287	98	4692	254
1018	660	196	138	1573	1126	300	226	4693	254
853	1164	163	234	1183	1482	232	300	4694	254
1183	1	232	0	1372	186	271	38	4694	255
686	186	132	38	1082	547	211	108	4695	255
1163	850	221	173	1284	970	246	198	4727	199
186	26	37	5	659	532	136	112	4748	77
1110	774	204	160	1576	1257	300	259	4887	82
955	1112	195	230	1190	1343	243	277	4888	82
927	834	189	168	1185	1031	242	207	4888	84
804	9	166	1	1224	450	255	95	4920	258
733	468	149	99	1009	744	202	152	4921	258
1159	474	220	98	1506	933	294	192	4949	122
