b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	6	14	1	369	315	71	60	1015	103
381	1268	72	270	527	1401	104	300	1557	110
527	1	104	0	719	214	144	44	1557	111
363	1	76	0	613	271	122	50	1629	103
888	501	165	100	1196	895	230	186	1798	21
620	336	125	74	1150	832	229	172	2023	101
1116	1	217	0	1379	237	270	49	2468	80
504	1152	106	241	735	1368	154	286	2525	53
479	1179	91	249	765	1405	154	300	2533	104
1010	6	196	1	1434	471	279	93	2652	103
646	1208	134	262	832	1384	174	300	2886	102
643	1110	121	235	946	1391	182	292	3114	111
744	692	144	143	874	833	174	175	3189	35
111	21	21	5	663	670	140	140	3284	2
934	1208	182	262	1106	1384	219	300	3328	102
1106	1	219	0	1354	271	265	50	3328	103
529	846	104	183	1196	1097	237	237	3542	102
1033	519	196	108	1362	833	259	168	3958	108
229	1178	47	243	424	1375	83	279	4048	48
1082	971	208	188	1474	1302	284	255	4230	100
1265	1047	237	219	1494	1281	284	268	4257	38
9	1	2	0	150	129	30	25	4621	90
373	65	79	12	580	294	126	63	4634	91
191	738	41	154	589	1146	128	245	4634	105
681	1186	127	243	930	1440	179	297	5044	96
236	708	37	145	586	1008	106	206	5148	108
