b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1388	48	270	349	1490	73	295	225	173
924	609	187	131	1193	879	248	190	2478	83
520	371	100	74	999	801	203	167	2533	6
127	407	27	83	324	644	68	133	2547	161
324	599	68	122	432	707	92	146	2547	162
1379	1	272	0	1514	139	300	28	2863	191
742	232	152	47	1466	1413	300	286	2864	191
514	14	99	3	1009	525	204	114	2865	192
1	1135	0	218	215	1350	41	259	2953	212
110	609	22	131	652	879	139	190	3569	83
49	785	10	152	525	1240	100	239	3587	87
1345	1157	253	230	1568	1379	299	275	3594	221
254	230	51	48	581	568	117	117	3594	221
1131	764	213	148	1553	1475	294	285	3671	97
285	1045	60	204	520	1240	112	247	4137	130
131	999	28	195	311	1190	67	237	4262	144
