b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	400	96	75	676	561	127	108	935	4
580	1202	119	223	840	1442	172	272	2916	4
402	644	82	127	630	883	127	175	1274	8
1194	218	233	41	1379	502	270	98	2468	8
1283	81	251	18	1506	248	299	54	4881	12
516	521	99	110	790	804	155	168	1694	27
988	316	191	69	1440	949	283	196	959	31
1149	333	225	64	1424	652	284	130	2730	32
775	407	158	76	924	554	192	110	3804	42
53	333	11	67	475	794	101	165	3931	43
310	80	59	14	449	210	90	43	2253	45
919	929	177	185	1287	1404	249	278	1366	48
889	440	169	86	1167	720	223	140	1339	49
1141	156	221	30	1421	395	277	78	1341	49
