b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	579	1	116	185	755	38	152	18	474
241	360	48	70	753	790	155	162	48	91
1284	131	241	26	1556	575	298	115	670	134
674	1	133	0	875	253	172	51	924	319
529	412	103	81	738	633	142	122	975	166
828	1	162	0	1231	565	240	113	1010	134
1	1294	0	262	187	1482	34	297	1212	105
97	273	21	58	459	731	99	155	1555	340
1005	1141	191	231	1465	1449	284	298	1763	333
737	1141	145	231	1048	1449	211	298	1885	333
1105	69	219	13	1375	509	277	106	2081	210
563	1097	116	209	908	1542	185	300	2171	165
117	7	24	1	1007	836	197	161	2172	166
17	841	2	162	575	1498	121	299	2173	166
629	1167	132	236	1195	1446	246	294	2173	207
550	94	106	21	794	403	159	85	2256	221
1241	439	241	92	1433	664	280	138	2256	221
1293	311	253	64	1504	627	300	132	2427	271
1158	76	232	14	1470	574	294	116	2428	280
844	195	171	40	1193	486	248	106	2478	110
974	1	197	0	1086	106	220	21	2591	298
577	1	115	0	1136	585	216	108	2621	256
210	578	38	106	888	1218	173	233	2622	256
94	1	18	0	356	245	73	51	2623	257
143	773	30	149	558	1122	114	220	2711	298
178	24	34	5	588	324	116	64	2728	194
251	273	49	57	542	633	111	134	2737	178
655	1033	131	222	946	1257	193	271	2935	226
681	708	132	142	1052	963	210	197	2943	235
1	129	0	28	781	720	161	150	2955	221
38	397	7	75	331	703	68	137	3043	78
450	796	82	158	639	976	121	195	3057	120
970	1073	190	204	1388	1509	277	294	3086	165
327	1	59	0	1557	730	299	142	3087	166
1	738	0	144	541	1341	112	266	3088	166
1074	1167	213	236	1317	1446	264	294	3088	207
1	396	0	81	258	837	57	178	3089	210
824	447	171	94	1109	781	230	162	3089	217
372	1	73	0	934	589	185	118	3091	225
4	642	1	127	610	1283	119	252	3092	225
23	150	5	32	413	660	91	137	3101	221
509	416	92	81	1172	1099	223	218	3133	286
334	1099	64	218	672	1407	135	282	3134	286
280	1373	55	268	457	1537	91	300	3137	255
1204	117	234	21	1553	490	300	90	3137	256
1	490	0	90	1381	1483	272	290	3138	256
13	232	2	46	1053	921	210	189	3170	260
126	921	28	189	648	1425	132	292	3171	260
492	1368	95	267	662	1537	130	300	3193	255
1181	947	221	177	1524	1286	295	248	3194	256
101	108	20	19	845	947	161	177	3194	256
208	1039	39	200	501	1309	99	255	3233	267
1053	311	211	64	1458	803	300	169	3273	271
816	287	170	57	1075	621	221	125	3274	280
942	694	199	133	1354	1159	280	226	3284	288
648	105	121	24	1154	665	225	139	3285	291
196	1	40	0	308	106	63	21	3289	298
189	1015	34	196	597	1537	115	300	3302	316
573	19	110	4	936	433	182	88	3302	317
220	265	45	57	587	903	123	197	3487	174
37	195	8	40	652	486	139	106	3569	110
951	896	187	184	1205	1182	239	243	3587	113
927	1157	178	236	1237	1498	236	300	3672	105
1145	1	219	0	1477	278	280	50	3672	106
279	278	59	50	533	505	111	96	3673	106
1236	309	242	60	1514	646	300	132	3697	91
843	487	173	101	1217	915	249	188	3708	113
204	896	43	184	467	1175	96	242	3709	113
474	1167	91	236	687	1446	135	294	4158	207
751	337	148	69	1064	837	217	178	4158	210
132	457	26	96	555	948	114	197	4159	217
1014	330	197	65	1533	903	300	176	4391	286
663	997	119	195	1084	1407	210	282	4392	286
1103	883	212	173	1514	1199	300	240	4758	286
87	560	16	108	420	883	84	173	4758	286
600	1235	120	251	730	1353	146	275	4789	90
1	421	0	85	453	877	94	182	4790	91
1250	14	250	3	1495	356	300	74	4790	108
