b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	31	9	6	350	497	72	102	70	623
440	479	87	98	854	844	178	179	71	623
460	900	92	190	777	1255	155	261	72	623
69	881	12	185	321	1120	64	234	212	252
684	97	141	17	842	265	172	50	259	624
73	526	16	107	703	1034	144	211	799	456
359	766	69	153	529	965	103	193	975	199
529	269	103	54	738	484	142	94	975	200
825	1104	152	227	1166	1482	218	300	1089	486
251	497	49	104	739	960	155	205	1597	143
268	455	50	94	695	799	139	167	1811	158
1012	896	193	181	1471	1340	283	268	2075	60
1348	891	261	180	1526	1092	299	222	2131	674
713	1226	137	256	900	1417	176	295	2147	201
490	735	103	146	892	942	185	189	2170	199
548	898	112	180	914	1271	186	255	2171	199
117	1271	24	255	338	1493	68	299	2172	199
345	6	69	1	1007	680	197	131	2172	200
17	680	2	131	1184	1487	244	300	2173	200
16	898	3	179	240	1123	50	226	2246	430
589	722	113	139	987	1265	191	247	2322	444
390	1045	75	206	703	1493	139	299	2396	448
278	95	52	19	918	860	166	158	2397	449
1	923	0	171	336	1366	70	264	2398	449
54	42	10	8	557	590	113	124	2399	450
1	825	0	171	428	1306	86	269	2400	450
977	260	189	55	1544	982	300	199	2401	451
93	374	20	75	762	1130	161	233	2403	452
1031	1034	214	214	1338	1474	276	300	2403	452
44	965	9	199	381	1290	78	266	2427	481
159	898	30	182	566	1297	115	265	2507	363
1194	615	239	129	1453	867	293	182	2513	393
712	905	148	171	1453	1434	299	280	2569	622
119	1	21	0	1291	786	258	166	2570	623
146	810	32	172	823	1431	171	300	2571	623
823	1	171	0	1518	542	300	102	2571	624
5	552	1	104	945	1409	191	276	2572	624
1046	965	214	202	1477	1171	300	241	2574	583
766	134	143	27	988	316	190	65	2620	384
145	161	28	33	1136	985	216	191	2621	384
219	985	40	191	830	1535	162	300	2622	384
792	461	155	96	940	599	186	126	2658	656
828	563	165	120	1193	955	242	204	2679	287
460	955	88	204	927	1427	181	299	2680	287
959	764	187	169	1253	1021	251	225	2736	147
173	1017	35	224	542	1374	111	298	2737	147
251	414	49	78	542	696	111	137	2737	700
223	443	42	91	465	693	95	146	2788	158
80	713	14	150	203	839	39	176	2789	158
858	777	164	151	1146	1200	225	245	2905	587
455	540	92	110	1235	1211	250	247	2965	456
888	168	172	30	1345	835	267	174	3079	583
630	584	118	113	1388	1232	277	248	3086	199
288	1226	52	247	560	1497	105	300	3087	199
560	1	105	0	1561	582	300	114	3087	200
1	582	0	114	1296	1487	260	300	3088	200
1296	1	260	0	1486	191	300	40	3088	201
1	191	0	40	1109	1064	230	224	3089	201
458	1064	92	224	850	1448	170	300	3090	201
850	1	170	0	1001	156	198	29	3090	202
198	117	38	21	934	839	185	166	3091	202
1	883	0	173	614	1493	120	292	3092	202
1224	1	239	0	1531	307	300	61	3092	203
1	307	0	61	347	652	65	126	3093	203
911	638	179	123	1482	1205	300	244	3093	203
1	1205	0	244	702	1499	136	300	3094	203
705	1	137	0	1247	560	247	114	3094	204
174	261	33	56	1473	1115	300	231	3097	225
273	1	60	0	1480	1198	299	244	3112	226
865	271	173	49	1244	725	257	151	3120	583
428	439	84	85	703	682	137	133	3135	314
83	82	15	17	572	562	112	112	3137	384
1204	562	234	112	1553	890	300	173	3137	384
1	890	0	173	1053	1535	203	300	3138	384
1053	1	203	0	1388	335	274	71	3138	385
446	335	81	71	682	595	129	124	3139	385
35	29	6	6	190	184	39	39	3142	317
235	950	46	193	655	1425	136	292	3144	350
551	987	113	203	898	1427	184	291	3177	363
87	539	18	108	845	1323	161	256	3194	384
1	186	0	38	265	576	55	120	3195	385
159	495	33	100	1240	1270	247	258	3198	198
515	615	95	129	896	944	172	198	3200	393
580	1247	107	248	844	1500	161	300	3220	448
844	1	161	0	1237	338	234	63	3220	449
116	300	20	56	864	969	158	181	3221	449
57	969	11	181	308	1220	63	233	3222	449
930	1220	180	233	1270	1547	249	300	3222	449
1270	1	249	0	1514	227	300	48	3222	450
655	291	120	61	1485	1164	289	242	3223	450
82	293	15	62	759	932	151	188	3225	451
1	1052	0	215	393	1454	83	300	3226	451
393	1	83	0	1440	999	300	207	3226	452
1	999	0	207	818	1474	161	300	3227	452
818	1	161	0	1194	278	237	56	3227	453
50	628	9	127	571	1072	114	220	3233	467
217	770	45	161	1139	1383	233	289	3244	480
153	58	31	11	981	583	204	118	3256	499
1285	962	247	193	1525	1201	295	241	3265	501
1	909	0	182	519	1386	101	279	3280	504
782	937	153	199	1285	1442	253	300	3324	518
351	826	70	163	1330	1464	272	299	3330	430
601	350	121	67	1316	1053	273	220	3351	583
297	973	54	204	798	1466	150	300	3352	583
798	1	150	0	1551	530	300	109	3352	584
1	530	0	109	1177	1461	240	300	3353	584
1177	1	240	0	1451	275	300	60	3353	585
1	275	0	60	1162	1215	233	248	3354	585
1	1222	0	250	239	1460	50	300	3355	585
1235	418	244	83	1518	695	300	138	3355	586
239	1	50	0	658	418	134	83	3355	586
6	695	1	138	852	1454	178	300	3356	586
862	6	180	1	1479	631	300	122	3356	587
154	631	30	122	1406	1461	290	300	3357	587
1	48	0	10	1212	933	244	186	3358	588
681	16	136	3	1211	538	246	109	3384	226
959	780	193	164	1282	1240	261	258	3388	252
364	1	78	0	1122	844	234	179	3419	623
97	1	21	0	1487	977	300	189	3420	624
675	471	134	95	1428	1044	288	213	3449	456
130	222	30	42	322	511	69	102	3486	588
1	1	0	0	439	215	83	41	3490	588
1152	771	219	149	1535	1130	299	224	3549	448
11	1130	2	224	474	1500	97	300	3550	448
474	1	97	0	1554	821	300	151	3550	449
1	821	0	151	1238	1547	237	300	3551	449
1238	1	237	0	1542	305	300	64	3551	450
1	305	0	64	1393	1348	280	278	3552	450
316	1348	59	278	422	1454	81	300	3553	450
422	1	81	0	1067	645	212	131	3553	451
1	645	0	131	810	1454	169	300	3554	451
810	1	169	0	1472	582	300	117	3554	452
1	582	0	117	1106	1474	229	300	3555	452
1106	1	229	0	1407	212	292	44	3555	453
161	198	31	41	557	441	107	91	3556	453
141	449	29	93	570	934	120	199	3570	143
593	896	108	181	1012	1340	189	268	3616	60
983	1117	184	224	1174	1306	223	263	3633	123
40	666	8	141	476	1060	99	221	3674	88
438	1111	90	232	745	1412	153	294	3696	88
104	1	19	0	1514	1010	300	204	3697	89
1	1010	0	204	228	1255	48	258	3698	89
71	135	15	30	677	705	145	152	3782	31
1137	950	232	193	1370	1310	281	268	4027	350
436	1229	84	247	676	1487	133	300	4158	200
666	1	131	0	1195	626	244	135	4158	201
1	647	0	138	553	1226	113	256	4159	201
713	735	137	146	986	1008	193	201	4283	199
1048	1095	203	227	1289	1474	250	300	4615	452
1315	666	266	131	1468	824	300	166	4628	501
76	764	14	153	325	1086	65	219	4629	501
1088	1086	200	219	1289	1317	241	266	4629	501
514	475	100	96	813	1029	161	210	4702	456
651	964	122	193	1201	1386	237	279	4713	504
223	8	43	1	813	653	162	130	4789	89
1	778	0	156	453	1255	94	258	4790	89
1237	100	247	22	1495	370	300	78	4790	90
977	731	187	149	1190	930	231	190	4905	330
37	759	8	147	292	1045	59	206	5095	448
801	545	152	109	1115	935	216	193	5095	452
1235	430	239	86	1379	585	269	118	5135	452
