b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1033	179	209	1207	1242	235	253	2054	136
1012	285	193	57	1503	777	290	156	2075	31
302	514	60	103	775	997	155	199	2289	49
699	965	131	200	1105	1357	216	282	2492	50
971	514	189	103	1381	997	272	199	2589	49
1171	1033	238	209	1476	1282	300	261	2645	136
47	1300	10	254	262	1515	52	295	2899	30
102	164	21	33	281	338	59	69	2900	34
799	206	163	42	937	396	192	82	2900	148
688	1	140	0	906	210	184	42	2902	32
172	54	34	10	572	489	118	99	2903	33
767	437	155	91	1189	827	244	175	2906	40
638	1026	125	209	960	1423	193	289	2912	46
1013	1	202	0	1497	492	300	100	2914	50
710	603	147	122	890	783	184	159	2915	46
1	492	0	100	796	1083	164	225	2915	50
1003	269	201	56	1467	791	300	169	2989	75
666	906	131	184	817	1038	163	212	3066	46
229	965	47	200	543	1271	112	263	3179	50
1044	1275	208	264	1221	1449	245	300	3179	50
172	1357	32	276	297	1480	57	300	3233	46
297	1	57	0	571	288	114	59	3233	47
154	51	26	10	709	601	140	124	3258	69
866	1	173	0	1222	362	245	73	3937	50
221	362	43	73	860	956	177	198	3938	50
1159	164	233	33	1362	370	275	76	4082	34
81	672	18	142	402	1002	86	213	4160	36
1347	1	257	0	1562	206	300	41	4198	32
1164	330	227	65	1462	612	290	124	4200	32
200	926	39	185	527	1351	105	274	4240	164
387	896	76	178	791	1278	164	261	4405	35
1280	1	254	0	1470	131	292	26	4406	128
762	67	147	13	1509	686	300	138	4407	128
338	1	70	0	1361	956	279	198	4620	50
