b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1	113	0	806	576	153	108	2626	191
391	781	73	150	801	1169	152	225	2626	211
1	721	0	138	479	1169	94	225	2698	211
587	189	114	39	909	567	177	113	3364	212
714	443	142	87	1005	727	205	147	3367	188
1207	1245	247	249	1397	1424	286	286	3373	183
43	615	8	109	1058	1232	213	235	4082	210
60	94	12	17	374	407	76	80	4082	211
758	278	152	55	1058	567	213	113	4082	212
1252	1316	241	247	1461	1526	283	289	4655	250
1188	43	243	8	1453	261	300	56	4692	200
1	261	0	56	166	435	32	90	4693	200
59	1086	12	206	366	1446	77	280	4860	203
940	615	185	109	1514	1140	300	216	4999	210
957	94	189	17	1457	501	288	98	4999	211
1001	45	199	9	1514	475	300	94	4999	212
