b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1297	58	260	469	1461	96	296	2007	129
30	192	6	41	319	511	64	105	3084	171
1310	614	253	126	1518	838	293	169	1704	240
297	410	58	81	469	584	96	119	2007	289
543	792	115	161	819	1077	172	220	4027	361
498	1	99	0	738	240	149	50	4527	374
9	1191	2	237	305	1480	66	300	2164	442
305	1	66	0	512	207	108	42	2164	443
128	37	25	7	495	385	105	83	4748	468
543	252	115	49	840	544	176	109	4027	490
63	604	13	122	301	871	61	176	3084	497
378	515	73	105	595	733	115	147	4376	513
1125	792	205	159	1356	1046	256	214	361	515
1348	822	267	166	1500	982	300	201	4804	515
492	747	104	149	725	1017	155	208	4815	515
805	893	148	178	1123	1183	213	237	3759	518
9	474	2	95	512	955	108	196	2164	532
297	9	58	2	460	156	94	34	2007	533
887	722	166	141	1057	886	203	176	2285	737
1312	839	253	162	1529	1060	300	210	612	898
247	496	47	97	582	885	117	180	2797	905
1290	1119	250	224	1454	1293	287	261	1308	934
1304	776	257	149	1461	933	290	181	4052	946
962	92	179	20	1153	281	218	59	5091	1013
856	206	169	40	1021	375	204	76	2901	1026
236	675	37	134	383	821	65	162	5148	1155
1	250	0	50	276	516	54	102	4621	1191
297	730	58	147	460	877	94	179	2007	1196
