b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	604	0	121	591	1163	120	232	2650	91
38	58	8	13	329	392	70	83	2651	92
771	462	159	97	1447	978	289	194	2651	92
78	715	16	142	376	1038	77	207	2698	102
794	214	158	43	1196	594	243	123	3061	227
391	590	73	122	1398	1451	280	300	3062	227
5	717	1	144	702	1396	143	282	3165	91
1	210	0	45	1007	1081	198	213	3166	92
687	944	129	189	1235	1292	237	259	3363	102
1244	475	256	90	1364	620	281	121	3479	138
580	853	112	170	1304	1486	262	300	3924	91
334	58	71	13	977	839	202	171	3925	92
133	839	23	171	469	1050	83	207	3926	92
65	1076	13	214	992	1506	200	300	4082	102
333	541	68	108	699	817	139	163	4540	29
855	1262	170	250	1186	1477	238	294	4568	29
86	499	16	99	623	1213	133	244	4643	91
178	58	35	13	949	1046	188	206	4644	92
1191	326	244	67	1393	514	287	106	4692	332
813	263	154	50	1025	463	197	91	4746	117
760	499	147	99	1129	1004	217	199	4965	91
639	948	128	187	1183	1486	241	300	4966	91
403	114	80	25	1044	892	206	179	4967	92
107	892	19	179	267	1061	49	209	4968	92
