b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1151	25	225	844	1458	176	289	258	40
161	791	26	162	1378	1563	244	299	264	44
1176	828	228	166	1560	1206	297	234	260	45
1	217	0	44	556	726	108	146	265	45
807	1	157	0	988	196	192	37	260	46
208	975	41	187	579	1295	118	256	64	101
453	624	80	121	909	1116	175	225	61	103
936	379	181	78	1420	942	268	180	61	104
75	937	15	197	535	1410	108	295	63	113
301	950	64	190	575	1209	118	242	29	115
1103	276	220	53	1277	433	257	87	67	155
761	87	158	18	1334	436	276	96	324	156
537	420	109	90	751	654	150	137	333	157
