b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	641	172	127	1482	1239	300	246	22	83
1	1239	0	246	257	1501	52	300	23	83
257	1	52	0	578	301	114	59	23	84
1286	1251	250	263	1465	1434	286	300	28	95
1159	1270	225	267	1321	1434	258	300	121	95
1092	930	222	196	1413	1251	287	263	360	95
605	1	112	0	909	344	175	70	61	102
936	1206	181	238	1293	1556	245	300	61	102
390	820	82	160	524	954	107	185	29	114
793	17	162	4	1347	459	271	91	66	114
952	1	195	0	1183	204	241	41	9	120
54	829	12	160	728	1520	152	300	53	124
737	9	153	1	982	264	201	52	53	125
1	1229	0	250	249	1479	50	300	2	126
135	377	27	68	453	692	88	128	185	129
663	1184	122	223	956	1481	177	283	362	156
1036	1127	209	196	1413	1566	287	285	360	158
282	639	52	121	537	896	99	170	362	159
1195	1	241	0	1368	181	277	39	123	172
253	128	49	22	1515	1447	300	287	283	227
81	1	13	0	1293	1204	253	238	284	228
860	85	172	18	986	210	198	43	348	311
