b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	439	14	91	450	987	91	205	8	67
585	938	116	194	1100	1442	225	300	10	67
305	490	65	102	709	987	145	205	11	67
874	1286	168	269	994	1405	191	292	16	64
905	1	181	0	1051	154	210	30	18	73
486	953	98	201	795	1275	162	268	19	63
1	317	0	67	212	535	45	112	19	64
736	1074	145	224	1074	1432	218	300	134	285
1336	689	268	131	1480	841	300	164	202	43
6	847	1	165	268	1071	56	214	203	43
427	1140	80	243	580	1317	112	280	210	1530
1008	891	193	187	1374	1255	268	263	269	63
1022	375	197	82	1276	629	245	130	276	88
568	798	112	164	1441	1301	284	264	283	933
212	1000	41	207	432	1204	86	249	323	65
922	895	180	195	1299	1294	257	281	323	68
512	1089	94	213	652	1207	123	238	327	1200
403	843	81	174	604	1053	116	211	332	66
921	312	196	64	1304	742	272	149	336	1626
232	168	47	37	429	369	86	77	337	3229
