b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1033	0	217	159	1190	34	252	13	761
306	925	65	177	570	1161	117	225	29	1090
301	1070	64	212	575	1315	118	262	29	1220
1047	280	213	50	1475	1100	300	220	46	297
556	688	112	130	926	1088	190	217	46	298
1	1100	0	220	224	1313	48	267	47	297
815	8	162	1	1070	262	214	52	58	727
760	248	150	56	1029	518	205	112	58	732
1054	946	211	195	1317	1277	266	262	58	773
760	1130	150	238	1070	1390	214	293	58	775
760	1209	150	242	1029	1472	205	296	58	832
760	835	150	174	1029	1104	205	229	58	871
898	99	178	22	1336	506	270	107	58	963
1	702	0	140	625	1277	132	264	62	772
564	165	119	36	1189	818	250	174	62	776
564	1165	119	228	862	1498	183	300	62	826
862	1	183	0	1189	340	250	70	62	827
1	476	0	100	350	769	74	165	62	833
1	1102	0	227	350	1396	74	292	62	847
1	115	0	25	350	437	74	95	62	885
1	433	0	85	350	766	74	156	62	1060
1	378	0	75	299	648	65	136	62	1078
564	718	119	144	1189	1362	250	280	62	1207
893	1103	182	233	1218	1422	248	300	63	745
893	614	182	120	1277	984	261	199	63	762
893	1139	182	224	1270	1500	260	300	63	765
893	170	182	31	1453	705	300	143	63	780
893	466	182	91	1277	769	261	154	63	856
262	486	52	100	797	967	162	201	63	858
1139	1	231	0	1277	140	261	30	63	876
267	1220	53	215	693	1611	141	300	63	903
964	5	197	1	1448	669	299	142	63	1023
1	740	0	143	731	1507	149	300	63	1095
1	1392	0	257	290	1610	58	300	63	1104
290	1	58	0	818	559	166	114	63	1105
1	1044	0	188	465	1603	93	299	63	1107
472	1	94	0	818	386	166	83	63	1108
472	1232	94	224	810	1604	164	300	63	1110
42	200	8	38	818	1038	166	210	63	1111
1	878	0	169	673	1508	137	300	63	1112
673	1	137	0	818	154	166	31	63	1113
1	247	0	51	806	855	163	172	63	1120
37	949	7	172	641	1561	131	300	63	1218
1057	1333	216	268	1286	1505	261	300	64	239
173	270	35	49	1223	1508	248	298	64	246
1226	1	249	0	1507	294	300	53	64	247
202	172	40	35	1309	1472	265	300	64	771
1309	1	265	0	1507	205	300	36	64	772
202	1151	40	236	552	1450	113	300	64	838
552	1	113	0	1507	1208	300	238	64	839
195	783	38	154	825	1481	169	300	64	967
825	1	169	0	1507	837	300	161	64	968
999	1358	206	266	1152	1509	240	300	65	725
1152	1	240	0	1340	180	277	36	65	726
139	259	29	53	636	834	131	172	65	728
646	313	133	62	988	673	204	137	65	736
558	1	114	0	1340	873	277	183	65	737
321	1	68	0	681	326	141	66	65	767
231	484	48	85	641	919	132	174	65	768
1	205	0	36	221	457	46	88	65	772
1350	306	279	62	1444	400	300	83	65	775
103	116	21	24	636	637	131	131	65	793
234	1020	49	192	681	1430	141	276	65	794
234	962	49	175	641	1364	132	260	65	807
221	259	46	53	681	656	141	135	65	809
646	1072	133	219	983	1413	203	291	65	827
1	1208	0	238	221	1448	46	288	65	839
999	1188	206	243	1296	1455	268	300	65	852
1	837	0	161	226	1084	47	212	65	968
1	400	0	83	320	701	69	148	66	775
474	801	97	157	1190	1447	241	288	66	860
474	439	97	88	1166	1012	237	205	66	861
474	1196	97	233	842	1523	172	300	66	1059
474	1189	97	236	798	1500	163	300	66	1060
474	1275	97	245	746	1543	154	300	66	1061
746	1	154	0	894	149	180	26	66	1062
474	621	97	126	1326	1497	267	300	66	1079
474	519	97	100	1347	1359	271	267	66	1080
474	111	97	23	1347	1029	271	204	66	1081
474	155	97	30	1347	1006	271	199	66	1083
692	1	143	0	1347	697	271	135	66	1084
628	524	124	112	979	991	196	210	67	738
1146	1	228	0	1320	174	266	38	67	769
194	9	36	2	362	184	72	41	68	777
155	573	29	118	362	774	72	162	68	1135
1122	724	207	129	1492	1468	274	265	70	961
1218	329	242	67	1484	602	300	127	73	25
1204	1318	240	257	1412	1492	284	294	73	482
1370	1	275	0	1484	109	300	23	73	483
488	1	92	0	854	413	164	82	122	1093
549	19	105	3	768	493	146	88	122	1094
1	1124	0	218	443	1500	89	294	135	34
6	1088	1	214	443	1463	89	291	135	48
1252	1023	251	198	1422	1182	286	232	149	299
596	9	119	2	1225	691	244	138	160	700
654	12	127	2	887	168	178	37	163	560
496	1248	95	258	632	1378	120	282	189	45
496	699	95	147	632	829	120	171	189	395
1	740	0	128	872	1628	168	300	204	1211
872	1	168	0	1388	524	264	97	204	1212
447	5	84	1	580	137	112	29	210	1312
1048	321	207	62	1391	660	276	130	212	458
1	45	0	9	355	438	68	87	212	458
266	225	50	41	844	806	168	161	212	484
685	849	132	167	1229	1228	241	243	213	453
809	535	156	113	1106	863	215	178	213	454
1183	535	232	115	1516	896	300	191	213	455
672	1343	129	266	809	1508	156	298	213	457
167	1193	30	233	477	1520	92	300	213	458
477	1	92	0	660	189	126	34	213	459
37	329	8	61	401	673	83	132	214	826
916	234	179	46	1262	612	250	128	241	441
422	1135	85	218	634	1347	129	262	267	116
1001	1	203	0	1189	189	244	41	267	152
702	416	143	88	1189	919	244	193	267	169
860	1	176	0	1189	289	244	59	267	209
819	204	167	36	1078	436	219	81	267	220
702	103	143	21	1189	597	244	123	267	221
827	5	169	1	1184	366	243	75	267	223
887	809	181	160	1189	1103	244	221	267	229
672	819	136	165	1189	1282	244	262	267	256
1	861	0	168	338	1237	65	242	268	161
92	61	17	12	338	306	65	60	268	189
92	39	17	8	338	284	65	56	268	199
92	1072	17	205	338	1312	65	252	268	205
92	296	17	50	312	522	61	95	268	210
92	423	17	89	338	668	65	137	268	227
161	56	31	10	798	711	151	132	269	696
274	1230	52	221	682	1623	130	293	270	244
1022	180	197	40	1299	478	249	96	276	703
116	130	19	24	648	599	126	122	282	465
207	1129	41	219	682	1500	136	294	383	34
207	1088	41	214	682	1463	136	291	383	48
687	523	133	110	962	900	192	186	402	400
317	1227	59	235	576	1541	114	300	416	302
684	12	135	2	1151	412	230	82	446	342
154	749	34	145	371	1004	77	195	447	323
