b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1300	77	241	740	1590	145	300	37	34
163	1284	30	237	634	1590	127	300	43	34
1168	985	229	194	1506	1387	300	277	37	35
740	1	145	0	1202	456	237	93	37	35
634	1	127	0	1056	412	210	82	43	35
36	586	6	118	577	1513	115	300	38	36
584	523	116	101	1320	1313	266	258	38	37
1185	1	242	0	1477	652	300	126	38	38
1	616	0	118	1064	1297	210	253	39	38
619	14	125	3	1491	1319	299	261	39	39
77	1115	16	220	449	1509	92	300	40	40
603	585	125	117	899	899	185	180	40	41
77	223	16	45	398	512	80	104	40	42
947	817	195	161	1426	1305	300	268	40	42
1	1305	0	268	156	1462	32	300	41	42
156	1	32	0	885	707	183	146	41	43
896	1228	185	249	1147	1479	236	300	41	43
1147	1	236	0	1472	326	300	64	41	44
1	326	0	64	377	715	76	142	42	44
841	726	171	146	1178	1050	240	211	9	47
709	476	145	101	1146	908	236	190	10	48
417	1	83	0	1378	1470	284	300	42	48
393	811	75	162	1044	1486	206	299	37	49
163	712	30	139	949	1486	190	299	43	49
1	94	0	21	166	275	31	56	43	49
828	25	150	5	1399	651	261	127	20	51
1220	359	244	74	1501	622	300	128	18	52
1	622	0	128	333	1028	68	210	19	52
629	1	126	0	976	362	197	72	38	54
18	1	4	0	262	273	52	50	43	55
1	15	0	4	219	241	46	50	19	57
841	845	171	167	1117	1090	228	217	9	58
1220	618	244	116	1501	863	300	166	18	64
1	863	0	166	333	1225	68	236	19	64
1168	585	229	108	1475	976	293	189	37	64
320	1	66	0	1053	976	215	189	38	64
619	902	125	176	1277	1525	255	299	39	65
268	965	55	181	639	1372	128	257	38	66
405	346	77	67	973	891	192	179	37	73
250	432	50	86	871	891	175	179	43	73
619	417	125	81	1370	1204	276	234	39	84
988	803	205	140	1316	1122	260	192	11	101
941	210	194	43	1316	630	260	119	11	104
1	1227	0	241	240	1518	50	299	19	116
1220	488	244	99	1501	741	300	151	18	117
1	741	0	151	224	1005	47	204	19	117
1168	455	229	91	1407	755	279	154	37	117
1	244	0	55	143	448	27	93	43	132
869	622	166	122	1569	1288	300	248	166	134
155	619	31	115	794	1233	169	242	167	135
879	1024	176	211	1287	1434	264	300	168	136
447	118	79	26	909	609	175	130	61	142
936	43	181	8	1412	567	267	104	61	143
988	468	205	83	1316	790	260	137	11	153
1	1241	0	256	143	1432	27	292	43	156
263	739	52	130	1121	1588	223	300	6	177
1007	185	209	33	1316	503	260	85	11	177
1121	1	223	0	1519	637	300	118	6	178
1168	99	229	19	1424	433	283	88	37	188
934	83	193	17	1316	468	260	84	11	189
841	18	171	3	1175	410	239	82	9	190
1220	948	244	189	1487	1277	296	256	18	190
1	1214	0	243	197	1494	41	300	19	190
389	1322	74	263	575	1495	113	299	37	191
518	23	102	5	1163	646	228	126	37	192
419	1	84	0	1056	646	210	126	43	192
890	1	182	0	1117	215	228	44	9	193
988	757	205	133	1316	1090	260	190	11	195
1415	1282	273	254	1553	1419	299	280	154	207
144	1	27	0	378	231	71	43	155	208
1321	15	254	3	1553	241	299	47	154	209
15	260	2	50	548	686	104	133	155	209
384	1412	76	279	479	1507	97	300	8	211
841	710	171	139	1187	1110	242	220	9	211
1255	287	251	51	1501	530	298	99	7	212
