b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	885	0	174	627	1521	124	300	5	57
1	298	0	61	204	504	42	105	10	455
1	605	0	118	192	776	37	151	27	434
1302	74	253	13	1518	346	297	72	28	192
773	459	144	95	1058	1106	205	230	28	315
1302	1142	253	220	1518	1406	297	277	28	544
338	306	72	62	540	514	110	102	29	350
77	1133	16	230	420	1465	86	300	40	238
420	1	86	0	560	115	115	24	40	239
948	321	194	61	1475	1150	300	230	46	320
556	520	112	97	905	845	186	167	46	321
1	1150	0	230	250	1367	53	278	47	320
734	1063	135	205	1209	1534	231	300	54	237
1209	1	231	0	1552	242	300	49	54	238
1	242	0	49	650	814	128	163	55	238
826	61	174	14	1458	623	300	126	59	405
379	294	79	60	537	470	113	98	62	454
746	1019	148	203	1237	1488	250	300	88	86
1237	1	250	0	1498	262	300	50	88	87
754	742	150	153	1498	1422	300	290	88	457
1	262	0	50	1388	1584	263	300	89	87
1388	1	263	0	1589	193	300	34	89	88
88	265	17	48	530	1232	99	242	89	458
1	212	0	38	780	881	157	171	90	88
859	1	175	0	1517	655	300	123	90	458
611	1018	126	213	1219	1218	241	255	91	195
1	655	0	123	258	916	55	179	91	458
330	165	61	33	981	764	197	159	92	195
612	719	119	150	788	885	155	184	93	195
236	358	49	75	751	651	150	135	96	195
673	10	130	1	1566	884	300	171	105	34
1	884	0	171	690	1561	132	300	106	34
690	1	132	0	1217	491	237	101	106	35
1080	618	190	121	1305	864	232	169	108	36
214	81	43	16	816	720	161	141	109	36
1362	279	268	57	1530	421	300	85	120	194
687	1130	130	237	1009	1438	195	300	121	142
1	421	0	85	220	633	45	129	121	194
1159	1142	225	220	1434	1406	284	277	121	544
972	1042	199	214	1372	1370	281	282	146	223
1	511	0	104	157	656	30	133	147	263
12	182	2	38	1075	970	219	197	148	223
1092	1400	221	270	1252	1562	251	300	149	262
1252	1	251	0	1485	224	300	47	149	263
1	224	0	47	189	411	36	83	150	263
1057	1235	209	265	1228	1393	248	300	155	104
1228	1	248	0	1479	247	300	51	155	105
614	1220	116	249	838	1469	163	300	155	337
838	1	163	0	1016	175	200	37	155	338
1039	1	205	0	1180	115	234	24	157	239
1329	1064	267	211	1488	1214	300	242	157	329
1	1214	0	242	257	1492	54	300	158	329
427	507	90	106	779	821	161	169	158	338
1	1150	0	222	558	1548	105	300	162	206
561	1	106	0	944	383	176	70	162	207
338	287	68	59	674	717	135	148	164	258
866	659	165	146	1561	1341	298	273	166	398
1401	470	273	90	1529	614	299	119	170	213
1	623	0	121	245	879	51	175	171	213
225	236	45	44	436	467	92	96	186	278
422	1	77	0	1528	1445	300	289	187	29
1	87	0	18	474	570	96	116	188	30
599	817	110	166	851	1023	162	209	190	30
954	635	199	118	1267	999	257	185	203	87
1087	147	225	25	1231	339	252	61	203	88
1	936	0	179	199	1260	35	239	206	28
1207	428	234	78	1539	834	300	155	227	9
1	834	0	155	704	1534	145	300	228	9
704	1	145	0	1497	788	300	155	228	10
1	788	0	155	1075	1555	203	300	229	10
1075	1	203	0	1586	512	300	97	229	11
1	512	0	97	1021	1535	204	300	230	11
1021	1	204	0	1484	432	300	89	230	12
1	432	0	89	1052	1490	209	300	231	12
1052	1	209	0	1525	480	300	92	231	13
1	480	0	92	1104	1578	206	300	232	13
1104	1	206	0	1600	503	300	95	232	14
1	503	0	95	1074	1577	203	300	233	14
1074	1	203	0	1566	461	300	93	233	15
25	466	5	94	1074	1496	215	300	234	15
1074	1	215	0	1510	415	299	81	234	16
1	424	0	83	1102	1495	217	300	235	16
1102	1	217	0	1507	406	300	84	235	17
1	406	0	84	1140	1519	219	300	236	17
1140	1	219	0	1530	392	300	81	236	18
1	392	0	81	1136	1509	221	300	237	18
1149	6	224	1	1515	361	300	74	237	19
1	361	0	74	1182	1510	233	300	238	19
1182	1	233	0	1512	331	300	67	238	20
1	331	0	67	1153	1447	240	300	239	20
1153	1	240	0	1428	291	300	63	239	21
1	291	0	63	1107	1386	235	300	240	21
1107	1	235	0	1438	337	300	68	240	22
1	337	0	68	1267	1501	251	300	241	22
1267	1	251	0	1512	240	300	49	241	23
1	240	0	49	1253	1484	250	299	242	23
1258	1	251	0	1519	256	300	50	242	24
1	256	0	50	1297	1567	246	300	243	24
1297	1	246	0	1560	268	300	56	243	25
1	268	0	56	1227	1554	231	300	244	25
1227	1	231	0	1579	332	300	65	244	26
1	332	0	65	1228	1509	244	300	245	26
1228	1	244	0	1543	309	300	56	245	27
1	311	0	57	1280	1584	240	300	246	27
1280	1	240	0	1606	339	300	62	246	28
702	1025	143	213	1144	1451	234	300	267	454
791	882	157	180	1331	1416	262	285	283	534
253	185	49	40	1483	1295	293	262	283	536
179	54	30	10	1301	1269	255	254	284	537
412	916	81	184	562	1072	113	218	328	238
245	697	45	138	612	1140	120	229	351	287
1275	837	259	171	1413	973	287	199	360	53
75	417	15	83	282	726	52	141	362	54
612	45	112	9	913	401	170	80	362	56
274	63	55	14	720	541	143	111	383	92
789	254	148	50	1512	946	298	194	388	445
1	965	0	198	580	1477	117	300	389	445
487	1370	97	273	867	1506	174	300	394	102
793	35	161	8	992	225	205	50	412	128
