b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	21	204	5	1262	298	248	62	82	535
861	626	167	127	979	768	194	159	82	771
736	116	145	24	1102	472	224	101	134	529
919	895	184	195	1312	1403	264	297	163	823
1020	522	205	111	1253	793	249	163	172	292
1279	797	253	173	1501	1057	296	225	183	426
435	54	88	11	1025	743	207	154	183	878
727	1144	136	234	851	1269	162	260	190	114
1021	755	201	166	1204	956	240	210	353	821
1139	275	213	59	1550	661	300	141	407	617
516	1	103	0	923	361	186	75	414	291
813	293	164	58	1047	483	213	98	414	915
1	1217	0	249	227	1457	48	300	424	851
232	25	49	5	439	231	92	48	424	852
