b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1116	161	224	1094	1392	217	281	411	494
222	784	39	137	978	1519	182	276	299	938
1245	968	240	192	1530	1163	298	232	189	1231
107	1071	19	226	270	1253	54	265	412	1520
977	1285	193	258	1172	1446	232	292	411	1522
518	1	106	0	1412	772	286	153	66	1833
1	258	0	54	350	570	74	122	62	1835
858	1	161	0	1552	657	300	131	54	2069
1	657	0	131	634	1253	124	249	55	2069
483	1	96	0	818	349	166	73	63	2104
254	1022	52	203	427	1395	86	275	18	3251
374	60	69	11	690	368	133	71	80	3536
537	463	103	95	1115	881	219	178	80	3537
195	51	37	9	1025	816	207	164	183	5527
1	581	0	112	715	1269	142	249	5	5736
772	717	153	143	1099	1067	220	216	58	6043
31	178	6	34	1026	935	200	181	275	6077
702	749	140	156	1437	1459	287	300	347	6524
507	912	101	176	869	1317	178	260	325	7181
63	846	11	161	302	1247	68	246	410	7380
