b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	900	0	185	613	1395	120	284	2	3
913	800	195	149	1348	1305	285	253	32	4
834	591	169	124	1482	1238	300	255	22	5
1	1238	0	255	219	1456	45	300	23	5
457	18	88	3	696	236	138	47	331	5
219	1	45	0	943	877	182	168	23	6
715	40	132	8	1552	997	300	201	54	15
1	997	0	201	518	1489	103	300	55	15
1193	1140	244	225	1405	1367	292	275	338	24
134	663	24	139	574	1149	113	240	345	30
1281	1	256	0	1484	207	300	44	73	31
734	838	155	173	1349	1453	280	300	344	31
755	272	157	56	1257	676	267	141	14	33
164	1	33	0	396	178	82	37	17	33
448	657	87	137	1212	1416	239	293	37	33
179	523	34	110	999	1371	200	284	43	33
500	1	102	0	989	491	201	98	42	34
1194	298	252	56	1348	513	285	100	32	55
94	518	19	101	493	891	102	179	34	55
609	597	121	122	1032	1088	206	219	15	234
780	264	149	56	1047	561	202	115	276	239
