b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1323	136	267	851	1448	162	293	190	134
1212	1082	240	213	1473	1327	293	262	361	241
984	1110	197	223	1253	1301	249	260	172	385
837	232	157	49	1232	553	233	111	409	577
837	437	157	90	1413	968	272	196	409	632
195	472	37	94	1025	1163	207	235	183	650
1139	1299	213	268	1305	1450	248	300	407	676
1309	1	249	0	1550	241	300	52	407	677
1	241	0	52	276	533	55	111	408	677
1279	207	253	40	1501	460	296	90	183	791
861	679	167	145	979	817	194	176	82	815
762	10	150	2	1250	299	252	60	163	827
189	207	37	46	739	860	149	179	353	852
736	1188	145	243	988	1452	200	300	134	913
428	717	78	145	903	1250	178	256	384	947
919	494	184	102	1301	925	262	192	163	953
953	92	188	19	1204	449	240	98	353	970
1	24	0	6	439	495	92	105	424	1002
398	7	80	1	1025	726	207	150	183	1069
425	842	77	178	993	1416	197	300	384	1094
813	379	164	82	995	549	202	118	414	1173
68	412	14	85	444	851	93	176	411	1221
195	1234	37	254	419	1451	85	300	183	1261
419	1	85	0	1025	597	207	120	183	1262
1	899	0	179	333	1350	65	272	353	1281
1341	123	262	24	1528	320	300	64	468	1322
47	626	9	119	339	957	63	181	469	1322
494	554	91	116	855	917	164	190	187	1842
132	25	26	5	521	549	107	115	188	1842
736	734	145	150	1102	1094	224	228	134	1848
1035	1331	204	276	1150	1446	226	298	82	1855
