b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	496	143	105	1336	1079	272	222	267	4
826	729	169	145	1447	1390	292	276	271	9
150	15	31	2	1431	849	281	164	272	10
457	530	88	99	1053	1394	204	267	273	10
16	186	3	33	1029	1203	205	233	274	11
522	280	101	49	1192	903	234	171	275	12
29	685	4	132	1001	1362	199	265	347	13
672	596	136	107	1054	1349	214	257	267	21
1048	119	214	21	1507	609	300	112	64	36
1	609	0	112	214	840	45	160	65	36
879	650	177	124	1545	1336	300	249	274	38
1022	6	197	1	1272	273	244	52	276	46
716	185	141	37	1066	334	209	66	277	53
1314	641	256	115	1521	831	296	151	131	66
280	641	51	115	487	831	91	151	322	66
856	418	168	82	1066	631	209	125	277	71
566	1	113	0	888	324	173	60	330	77
941	686	194	122	1316	1080	260	192	11	81
585	1466	116	260	770	1654	156	300	10	83
