b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	253	221	47	1618	667	299	125	302	5
1	667	0	125	300	961	57	181	303	5
438	529	88	105	604	692	116	133	332	10
521	147	95	28	967	579	181	113	307	12
330	169	67	36	816	625	161	122	109	17
879	735	167	140	1217	1263	237	249	106	115
279	1034	49	187	432	1388	78	256	299	146
599	37	106	7	717	281	130	54	299	148
1140	1089	231	217	1287	1485	264	300	455	176
1038	825	208	146	1250	1592	251	298	110	194
7	891	1	161	140	1325	28	244	128	460
135	852	28	148	411	1636	83	295	142	477
555	52	106	9	1240	804	239	162	129	508
461	1	89	0	583	641	112	119	456	518
1239	203	243	40	1484	1161	294	236	103	964
1124	243	209	47	1264	716	239	138	225	1301
