b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1308	0	242	311	1573	62	295	2	10
1119	1147	218	234	1321	1375	259	281	277	90
1011	1	215	0	1348	353	285	72	32	96
1220	11	244	2	1463	211	291	42	18	99
731	634	134	127	1552	1386	300	278	54	109
81	1	17	0	658	553	130	109	55	110
1	1066	0	218	486	1489	97	300	63	111
486	1	97	0	848	441	172	92	63	112
34	809	7	154	515	1245	103	245	330	131
846	817	177	159	974	945	199	181	53	133
488	1	105	0	816	457	170	92	53	133
1169	1	234	0	1484	291	300	62	73	136
1189	697	243	139	1405	938	292	194	338	147
1022	483	197	100	1330	816	256	162	276	150
146	1057	30	213	528	1411	107	286	333	151
486	68	98	14	795	388	162	79	19	152
554	789	110	163	798	1038	154	209	36	152
1017	1	195	0	1437	449	281	92	269	152
51	1273	10	237	368	1594	72	300	60	164
402	974	86	204	779	1194	165	253	59	165
368	1	72	0	885	638	180	133	60	165
425	762	89	150	762	1091	159	219	51	173
537	938	109	193	762	1186	152	241	333	174
373	1234	78	232	722	1581	146	300	153	176
722	1	146	0	1156	405	234	83	153	177
106	1205	20	232	404	1534	81	300	323	180
477	864	95	162	648	1074	133	206	325	180
1	175	0	41	228	430	45	90	43	182
403	430	81	90	622	658	120	132	332	182
445	952	90	194	921	1439	192	300	49	192
1374	250	272	50	1510	452	300	92	273	192
1116	124	232	24	1450	430	298	87	48	193
1047	665	213	132	1378	1028	281	210	46	195
486	1098	98	219	811	1420	165	285	19	202
1020	1034	196	206	1374	1384	268	277	269	202
294	1017	61	196	443	1182	89	229	19	203
82	741	14	153	450	1128	91	234	8	204
588	1069	117	221	949	1453	191	300	10	204
305	805	65	167	709	1128	145	234	11	204
1220	120	244	24	1501	362	300	74	18	204
1	362	0	74	313	674	65	139	19	204
1171	98	230	19	1494	547	297	113	37	204
949	1	191	0	1160	195	239	44	10	205
405	518	77	97	1163	1374	228	272	37	206
278	637	55	123	1056	1374	210	272	43	206
646	434	125	87	1528	1089	299	220	50	210
404	6	81	1	601	240	122	50	339	211
11	1078	2	216	306	1398	54	276	190	222
728	709	142	135	1153	1065	230	209	73	223
1270	996	247	198	1465	1176	286	234	28	225
1159	1012	225	201	1379	1235	272	248	121	225
159	757	31	150	530	1201	105	239	9	233
782	1182	155	235	1042	1439	208	287	18	233
25	9	5	2	617	658	124	132	9	234
782	154	155	32	1179	358	235	72	18	234
14	508	3	102	185	690	38	139	33	234
644	1	124	0	858	273	166	53	278	294
916	1194	177	234	1276	1518	248	300	275	297
985	148	190	27	1521	1009	300	195	272	298
1158	990	227	191	1489	1258	292	243	275	298
1	1229	0	241	254	1484	59	300	343	300
1046	454	207	84	1372	787	274	151	347	300
254	1	59	0	523	365	118	82	343	301
483	570	99	112	919	1004	184	199	346	339
93	103	17	20	612	681	120	136	351	340
256	175	50	32	836	753	166	148	283	386
808	285	161	52	1486	1343	294	259	283	387
20	1020	4	196	768	1403	149	272	284	387
