b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	477	232	88	1764	938	299	171	3	231
88	1177	16	235	541	1369	105	268	275	232
333	296	57	59	443	404	82	84	284	232
420	333	81	67	718	650	142	133	56	236
851	1	160	0	1552	735	300	147	54	237
1	735	0	147	634	1351	124	269	55	237
221	375	46	69	1340	1364	277	274	65	238
775	981	154	200	1099	1437	220	289	58	239
896	250	183	51	1415	848	292	173	63	239
146	143	31	29	739	858	153	175	65	239
983	302	209	62	1419	742	300	152	62	240
1	742	0	152	693	1466	141	300	63	240
137	465	29	91	1004	1495	204	300	64	241
1048	170	214	34	1507	649	300	123	64	242
1	649	0	123	221	862	46	167	65	242
593	62	125	13	1181	572	248	119	62	243
291	56	49	12	1374	1579	253	300	70	244
1374	1	253	0	1615	369	300	73	70	245
702	72	143	14	1336	634	272	132	267	250
388	909	77	176	626	1127	125	219	326	253
1092	218	210	46	1364	511	268	105	16	263
6	300	1	63	162	511	35	105	18	263
708	5	146	1	1281	605	255	115	12	270
898	888	175	171	1496	1437	300	284	330	270
785	897	160	173	919	1047	189	205	11	271
80	1	16	0	357	297	68	56	331	271
826	129	169	24	1439	705	290	138	271	273
45	723	9	141	1130	1530	219	296	272	273
711	301	137	59	1230	1455	240	279	273	274
284	6	58	1	1024	711	204	137	274	275
522	1328	101	251	773	1584	150	300	275	275
773	1	150	0	1143	354	224	68	275	276
29	432	4	85	1061	1340	210	266	347	277
1	1122	0	231	305	1419	70	300	343	278
1034	265	204	54	1486	697	298	145	347	278
435	559	86	113	888	1023	173	202	330	279
305	1	70	0	523	222	118	48	343	279
955	222	190	48	1418	641	282	130	351	279
233	715	40	133	443	870	82	167	284	292
936	711	172	136	1135	909	211	175	193	691
