b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	361	253	69	1501	588	296	114	183	88
231	1210	48	238	558	1518	114	300	65	195
1308	1244	264	244	1476	1391	300	276	58	225
150	6	32	1	863	760	182	162	59	226
826	1006	174	212	1296	1465	265	300	59	226
736	809	145	165	1102	1165	224	242	134	447
797	229	156	48	1496	909	296	187	79	460
1326	1	260	0	1519	200	300	42	80	460
1	200	0	42	152	359	30	74	81	460
646	572	133	111	1340	1281	277	260	65	542
631	1	119	0	916	251	176	49	187	761
267	1235	47	243	406	1374	74	270	83	961
963	1222	186	240	1140	1450	222	285	187	961
492	968	94	196	632	1106	120	222	189	1194
1011	1091	199	213	1204	1312	240	261	353	1413
757	579	151	121	1078	920	216	192	5	1682
263	937	48	196	605	1399	120	295	416	1682
1293	1112	253	229	1519	1355	300	279	80	1687
49	330	10	68	268	532	56	112	203	1692
1201	476	226	97	1499	765	288	157	407	1884
775	166	158	30	1435	731	289	144	271	1999
837	948	162	194	979	1110	194	230	82	2158
789	516	151	104	1035	764	201	154	273	2174
203	500	36	100	916	764	177	154	275	2174
274	1	54	0	1025	749	207	152	183	2217
21	748	4	149	497	1215	95	239	272	2327
728	212	142	41	1265	737	252	150	73	2338
