b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	87	177	19	1545	794	300	164	259	14
1282	1	250	0	1545	322	300	64	259	15
1	322	0	64	526	803	105	162	260	15
994	82	190	17	1121	203	216	42	54	21
933	1170	189	232	1076	1398	221	282	325	53
1109	869	219	179	1372	1324	274	281	347	74
735	387	149	85	1129	828	229	176	7	75
492	38	99	8	729	374	148	83	19	82
1090	38	210	8	1335	374	261	83	269	82
80	851	17	176	848	1413	179	295	51	124
73	91	16	20	352	354	65	73	329	158
212	498	39	99	711	1040	137	208	273	190
934	228	183	48	1277	620	258	136	8	265
