b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	406	50	79	440	773	82	147	362	315
1163	15	218	2	1550	369	300	78	407	592
1	369	0	78	276	642	55	134	408	592
68	21	14	4	434	359	91	75	411	663
382	6	72	1	605	300	118	63	102	706
893	242	177	47	1436	735	287	147	102	707
8	963	1	191	685	1520	134	300	103	707
1234	747	235	155	1512	955	293	200	370	770
537	733	109	152	751	968	150	197	333	931
214	877	45	175	636	1383	131	278	65	935
45	1279	10	252	314	1512	66	300	59	936
51	544	10	107	871	1258	177	248	60	936
314	1	66	0	697	352	148	74	59	937
1194	1215	217	243	1418	1402	267	284	4	939
481	440	97	89	783	752	159	153	19	939
1017	396	195	79	1374	737	268	149	269	939
630	1275	121	261	792	1461	155	300	50	942
792	1	155	0	1523	769	298	152	50	943
427	129	86	28	604	304	116	58	332	945
26	295	4	54	374	644	76	126	332	946
801	27	159	6	1030	252	206	51	18	957
1143	788	220	150	1356	994	267	195	16	958
6	852	1	163	154	994	34	195	18	958
1208	1122	247	219	1405	1323	292	265	338	958
237	1346	46	263	424	1518	86	300	368	1090
424	1	86	0	1563	982	299	182	368	1091
96	982	21	182	713	1602	141	300	369	1091
713	1	141	0	1292	754	258	149	369	1092
693	1	138	0	1483	700	293	138	283	1206
69	744	11	147	794	1468	154	290	284	1206
378	1423	71	270	536	1587	98	298	255	1210
320	1	63	0	655	312	129	60	340	1436
6	1368	1	276	109	1486	22	300	63	1562
34	550	6	109	481	821	91	162	329	1562
109	1	22	0	797	650	162	132	63	1563
