b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	301	59	58	610	631	121	128	416	1247
834	608	161	129	979	767	194	165	82	1769
1045	422	203	80	1496	886	296	175	79	2290
89	1063	18	214	444	1407	93	285	411	2302
195	165	37	33	1048	994	212	202	183	3348
757	107	151	20	1078	460	216	94	5	3523
932	5	184	1	1204	323	240	68	353	3799
775	265	158	52	1443	844	291	169	271	3809
18	834	3	168	497	1306	95	259	272	3810
1037	835	205	168	1495	1276	300	260	347	4245
947	125	174	22	1240	418	231	79	193	4403
1388	165	257	33	1560	337	288	64	193	4404
1139	112	213	24	1550	534	300	115	407	4425
14	505	2	100	518	977	102	197	135	4715
200	468	40	93	758	977	150	197	383	4715
