b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	134	0	27	848	947	172	193	63	71
161	389	34	80	653	914	135	190	65	75
1119	1080	215	226	1374	1414	270	298	16	77
6	1142	1	240	162	1401	35	295	18	77
29	245	6	50	953	1069	196	223	60	79
449	832	92	181	705	1060	146	229	258	80
571	20	112	4	1431	816	281	165	272	82
759	1219	146	254	952	1398	183	289	276	83
131	26	26	4	1030	419	209	81	267	84
288	147	48	29	1392	971	266	191	304	115
461	83	92	17	724	338	145	69	449	125
979	716	184	134	1196	1297	226	243	496	360
537	1	92	0	827	435	148	80	280	506
1231	1234	236	231	1518	1485	293	282	54	525
454	243	87	45	627	386	123	75	331	529
706	731	132	153	1041	967	202	203	388	531
240	754	50	156	463	911	94	189	392	533
1	959	0	199	434	1330	83	275	93	536
902	1311	177	263	1131	1493	224	300	411	543
601	605	118	128	1111	1377	215	290	431	554
932	596	179	124	1507	1212	288	241	432	555
1195	694	238	135	1510	988	299	193	450	559
205	976	42	190	499	1261	101	247	451	559
271	1251	54	245	532	1510	110	300	452	559
1	109	0	24	817	1278	162	267	435	560
532	1	110	0	1320	560	276	119	452	560
482	636	101	136	1301	1336	267	278	454	560
5	818	1	162	213	1400	43	279	437	563
22	424	4	86	179	611	33	122	439	565
422	1258	77	249	704	1517	133	300	187	572
871	956	168	182	1206	1366	234	264	187	573
704	1	133	0	855	172	164	35	187	573
655	1	126	0	794	128	154	26	182	574
1184	712	235	136	1519	1031	299	199	183	574
21	1031	5	199	344	1305	71	255	184	574
1	738	0	147	474	1153	96	234	188	575
870	930	168	186	1158	1165	226	233	189	576
712	1	132	0	851	153	162	33	190	576
888	583	178	120	1253	906	249	183	172	579
1414	1251	276	250	1535	1374	300	275	398	579
1	1151	0	229	217	1388	46	278	426	579
589	385	107	78	776	567	146	115	427	580
484	515	90	103	1096	990	218	205	384	582
58	83	12	16	668	334	127	67	355	583
193	117	33	22	687	494	139	104	416	584
1018	189	196	35	1326	424	255	81	276	604
596	418	113	80	855	639	165	123	278	604
1143	1287	220	237	1364	1578	268	300	16	628
6	1332	1	248	162	1578	35	300	18	628
1278	540	236	109	1407	682	264	140	4	629
1286	308	254	61	1427	813	285	170	323	632
772	911	148	186	952	1074	183	218	276	636
1136	115	222	23	1369	321	269	65	277	636
498	622	95	126	767	879	145	175	259	637
94	375	19	81	311	523	62	110	2	638
659	972	130	201	943	1206	182	243	23	638
159	688	31	149	394	903	79	194	9	643
898	176	174	27	1286	435	257	85	316	648
