b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	546	58	105	753	735	137	140	494	12
454	1077	87	204	767	1330	153	256	331	75
612	1247	121	244	911	1514	179	299	8	76
834	979	165	188	1277	1472	258	295	8	79
474	636	97	118	992	1105	201	215	66	79
73	124	16	23	476	506	90	96	329	84
880	1168	172	225	1325	1485	263	290	6	85
1143	625	220	120	1405	964	275	195	16	86
6	668	1	130	162	926	35	187	18	86
1286	187	254	38	1427	563	285	120	323	90
833	791	161	167	949	892	185	189	355	90
7	653	1	139	371	1013	77	219	47	91
1136	1182	222	252	1369	1399	269	297	277	91
759	632	146	128	952	811	183	163	276	92
393	1091	74	225	763	1411	144	285	259	93
885	1	171	0	1126	197	218	40	272	93
1	493	0	103	311	769	62	158	2	94
929	980	197	199	1348	1441	285	296	32	94
485	129	96	27	943	526	182	104	23	95
1282	598	253	122	1493	722	298	150	323	97
1	722	0	150	264	957	57	202	324	97
159	1207	31	243	391	1419	78	287	9	99
932	104	171	19	1510	612	276	110	317	104
1039	553	217	120	1405	916	292	195	344	106
1314	997	256	197	1545	1132	300	224	92	110
1	1132	0	224	451	1512	87	300	93	110
902	452	177	95	1159	673	230	141	411	115
98	1135	20	230	469	1458	98	300	413	115
1234	1	236	0	1507	347	288	67	432	121
1199	692	239	138	1510	999	299	198	450	123
205	987	42	195	499	1268	101	251	451	123
271	1258	54	249	505	1491	104	298	452	123
1	137	0	31	817	1330	162	278	435	124
505	1	104	0	1325	601	277	129	452	124
557	688	116	147	1296	1386	266	289	454	124
5	756	1	151	379	1490	78	298	437	126
689	178	136	37	1161	743	224	150	437	127
635	905	124	181	1195	1482	230	296	438	127
1	495	0	99	179	707	33	141	439	128
422	114	77	22	1528	1461	300	292	187	133
34	1	6	0	474	370	96	79	188	134
602	443	111	94	851	852	162	178	190	134
533	718	99	141	855	905	164	179	187	135
870	193	168	38	1158	426	226	84	189	135
335	422	59	83	575	645	105	126	190	135
131	845	24	167	836	1461	172	300	183	136
21	535	5	103	344	824	71	163	184	136
888	1013	178	199	1253	1312	249	258	172	137
836	1	172	0	1025	155	207	29	183	137
773	7	145	1	1566	816	300	161	105	142
1	816	0	161	732	1541	140	300	106	142
768	482	154	91	1486	1133	296	222	171	143
1	1118	0	218	577	1532	116	300	172	143
577	1	116	0	757	171	152	34	172	144
627	292	126	59	1079	715	215	148	188	144
1	411	0	83	897	983	180	199	394	146
1014	1	189	0	1550	503	300	104	407	149
1	503	0	104	400	895	82	184	408	149
827	1113	173	228	1418	1471	287	300	410	149
799	942	150	197	1387	1445	267	300	409	150
1	76	0	14	818	1016	160	212	411	150
944	509	180	108	1368	879	273	185	387	151
1280	149	259	33	1475	287	299	63	408	151
1166	614	235	128	1459	882	297	186	404	152
1144	1	237	0	1446	212	300	47	412	154
74	282	16	62	1242	1022	252	211	414	154
263	13	48	2	687	364	139	80	416	155
1	514	0	109	306	893	64	185	426	156
589	1208	107	251	759	1381	142	287	427	156
748	531	143	104	917	670	172	130	313	157
36	595	5	118	772	1469	152	299	402	157
772	8	152	2	962	164	192	36	402	158
6	1005	1	214	249	1215	52	260	203	159
202	1	43	0	742	463	153	100	424	159
300	97	61	23	609	639	126	135	423	160
567	1	107	0	1096	385	218	84	384	163
11	698	2	153	615	1115	117	233	355	164
14	255	2	52	1527	1307	300	266	135	165
161	213	33	45	762	703	151	142	383	165
1119	353	218	75	1369	648	269	137	277	183
712	477	136	81	1181	960	217	164	249	187
63	1044	12	201	513	1415	100	275	249	188
