b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	207	0	39	313	580	64	113	5	20
1386	245	276	50	1515	377	300	75	25	134
1	377	0	75	997	1328	194	263	26	134
1302	438	253	86	1465	604	286	119	28	44
1158	1272	234	251	1399	1522	281	300	88	43
73	772	14	149	211	910	38	173	89	46
179	762	34	163	609	1192	115	241	94	45
609	817	115	116	804	1009	157	159	94	170
879	292	170	57	1379	662	272	133	121	44
991	433	192	85	1163	662	228	133	161	44
1156	967	231	192	1470	1220	299	247	440	156
27	1178	6	237	431	1483	89	300	441	156
431	1	89	0	1026	591	210	120	441	157
92	578	18	117	1153	1442	243	300	442	157
1153	1	243	0	1422	216	300	47	442	158
1	216	0	47	484	614	99	127	443	158
1092	600	210	124	1552	1133	300	228	444	158
1	1133	0	228	425	1537	76	300	445	158
434	10	78	2	1541	1248	300	243	445	159
1	989	0	192	150	1138	29	221	446	38
1	1248	0	243	150	1397	29	272	446	159
153	1031	30	212	470	1341	91	271	446	160
988	172	197	35	1151	340	230	69	446	161
841	411	177	87	1132	697	235	144	447	160
1140	883	237	179	1434	1164	299	239	447	161
154	361	34	73	454	626	94	126	447	161
6	1170	1	240	311	1458	64	300	448	161
938	243	179	49	1181	579	227	117	467	82
