b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	555	33	101	704	1584	145	301	64	12
704	1	145	0	1507	956	300	183	64	13
1	956	0	183	270	1254	57	245	65	13
1	626	0	120	481	1094	91	209	329	15
454	754	87	137	627	900	123	167	331	25
1235	745	249	148	1470	969	300	196	345	28
1	866	0	181	453	1431	102	300	343	29
510	1047	102	197	848	1389	165	262	330	30
43	527	10	97	947	1360	195	264	53	39
1196	552	230	103	1415	720	275	140	332	39
430	198	83	42	1193	1060	235	219	37	40
191	198	37	42	1056	986	210	203	43	40
520	313	97	61	1523	1432	298	286	50	42
747	807	140	158	1387	1513	266	300	105	100
1387	1	266	0	1566	180	300	35	105	101
1	180	0	35	868	1047	165	199	106	101
1144	1072	226	206	1530	1426	300	276	120	101
1	1069	0	205	378	1435	76	278	124	101
1234	291	242	53	1484	535	294	103	103	103
1	1111	0	228	232	1395	48	286	110	114
321	1259	60	245	562	1546	110	300	116	148
562	1	110	0	1576	1041	300	193	116	149
1	1041	0	193	588	1594	113	300	117	149
588	1	113	0	1525	937	300	187	117	150
24	949	4	189	229	1173	40	229	118	150
241	284	42	58	605	624	114	126	284	520
1	838	0	151	528	1369	119	270	343	603
898	666	175	135	1496	1196	300	244	330	629
1	1196	0	244	298	1484	56	298	331	629
554	70	111	12	925	437	181	81	330	639
