b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1467	492	267	95	1612	642	296	124	479	1434
1467	743	267	144	1629	894	300	175	479	1436
1	894	0	175	409	1316	77	255	480	1436
1	843	0	154	254	1099	50	205	288	1453
5	962	1	177	254	1425	50	267	288	1455
569	290	108	53	1620	1496	300	277	191	1462
606	219	114	39	1043	1032	193	193	191	1474
17	1284	3	239	229	1527	46	289	192	1474
1	1305	0	257	272	1545	48	300	370	1475
272	1	48	0	1335	787	255	155	370	1476
8	732	1	143	563	1250	115	249	371	1476
209	1317	40	257	425	1527	83	300	314	1478
7	797	1	143	157	1012	31	185	316	1479
1	304	0	61	1274	1527	243	300	370	1480
1274	1	243	0	1538	272	298	57	370	1481
8	291	1	61	563	870	115	181	371	1481
751	116	144	22	1136	427	218	85	313	1485
209	437	40	87	474	855	95	172	314	1485
7	372	1	68	157	652	31	124	316	1486
