b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	166	79	35	909	751	175	156	61	65
936	134	181	30	1412	709	267	138	61	66
237	365	46	72	817	1559	160	296	94	84
1076	363	211	75	1514	984	295	194	94	85
1032	211	200	42	1533	653	300	131	164	86
1	653	0	131	942	1543	181	300	165	86
942	1	181	0	1540	575	300	114	165	87
1	575	0	114	761	1467	144	290	166	87
680	88	127	18	1569	928	300	180	166	88
239	13	50	3	675	662	143	134	167	89
536	408	107	82	1032	1007	208	204	169	92
439	179	82	34	1529	1434	299	285	170	93
67	7	14	1	551	505	112	103	171	94
761	618	150	126	1494	1365	299	276	175	99
1	1372	0	278	115	1485	21	299	176	99
568	383	114	82	1193	951	232	192	383	109
1199	404	243	79	1347	551	271	107	66	138
70	708	14	137	497	1159	95	224	272	140
764	388	159	75	1099	693	227	140	324	146
728	832	142	175	1269	1339	253	283	73	148
1	637	0	132	213	853	39	173	15	152
508	801	97	169	811	966	155	200	150	156
562	973	108	196	1052	1261	203	250	150	159
1234	823	242	154	1484	1075	294	207	103	217
907	637	173	126	1540	1213	300	243	165	231
751	369	141	75	986	613	187	123	105	232
986	405	187	76	1350	770	259	149	105	233
463	21	94	4	821	410	162	77	109	233
1335	915	257	174	1566	1150	300	220	105	234
1	1150	0	220	236	1421	48	274	106	234
236	961	48	190	815	1550	155	300	106	235
815	1	155	0	1200	352	233	71	106	236
766	806	155	162	967	1004	194	200	361	281
266	47	50	8	844	358	168	74	212	288
184	998	32	197	786	1543	145	300	299	323
786	1	145	0	978	193	182	37	299	324
884	1	170	0	1522	1071	297	215	481	442
440	497	93	105	779	797	161	166	158	466
1484	485	251	79	1595	642	274	109	285	619
