b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1009	198	182	1476	1463	287	273	321	2
665	1564	139	273	793	1695	162	297	27	7
1281	1414	251	243	1537	1670	300	292	131	7
64	1268	10	217	524	1691	99	296	322	7
751	24	141	3	1566	834	300	162	105	8
1	834	0	162	732	1558	140	300	106	8
732	1	140	0	1222	476	238	96	106	9
267	859	47	184	847	1468	157	300	299	13
847	1	157	0	978	132	182	25	299	14
1140	296	231	60	1399	571	285	118	455	20
873	723	180	133	1392	1261	281	237	110	23
1	498	0	97	480	971	88	184	127	52
1470	1151	267	211	1641	1326	300	245	127	74
1	1326	0	245	302	1635	54	300	128	74
1183	550	241	98	1412	897	287	167	448	74
135	1458	28	263	312	1635	65	300	142	77
925	286	167	58	1284	629	233	122	127	82
954	1224	174	229	1279	1549	237	292	128	83
493	1243	94	233	1234	1549	238	292	129	83
348	471	69	88	583	705	112	131	456	85
71	947	13	184	254	1129	44	215	119	86
326	247	60	48	464	385	87	75	460	88
965	1515	200	261	1172	1710	241	300	112	93
1172	1	241	0	1323	170	267	30	112	94
4	504	1	89	378	871	76	162	124	101
373	1370	78	253	613	1611	125	300	153	127
608	8	124	2	1477	903	300	184	153	128
1	903	0	184	584	1495	114	300	154	128
584	1	114	0	1234	679	236	128	154	129
1057	240	216	46	1380	553	279	109	123	137
1362	1115	268	230	1530	1260	300	259	120	144
1	1260	0	259	206	1458	42	300	121	144
1234	646	242	119	1484	896	294	171	103	167
19	1	4	0	625	447	127	92	120	200
1107	502	206	102	1291	677	243	137	225	242
