b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	9	141	2	1566	847	300	168	105	67
1	847	0	168	673	1536	129	300	106	67
673	1	129	0	1104	480	214	94	106	68
1139	800	225	157	1530	1159	300	229	120	68
4	805	1	158	378	1168	76	231	124	68
136	1	24	0	917	807	166	149	125	69
149	872	32	162	744	1423	153	270	126	69
1165	123	229	24	1276	234	250	45	284	118
1205	43	221	9	1618	460	299	88	302	10
1	460	0	88	932	1390	170	257	303	10
917	1147	167	226	1303	1529	243	300	303	11
1303	1	243	0	1628	335	300	59	303	12
1	335	0	59	1287	1577	246	300	304	12
1287	1	246	0	1557	268	299	53	304	13
1	268	0	53	1349	1522	262	300	305	13
1349	1	262	0	1529	182	300	38	305	14
1	182	0	38	1379	1544	266	300	306	14
1379	1	266	0	1551	173	300	34	306	15
1	173	0	34	1551	1574	296	300	307	15
1	20	0	4	1542	1491	300	291	308	16
58	1	9	0	1533	1442	300	286	309	17
72	1	15	0	1596	1465	300	278	310	18
1	1465	0	278	94	1558	22	300	311	18
94	1	22	0	1480	1318	300	262	311	19
1	1318	0	262	181	1521	33	300	312	19
230	321	45	64	843	871	167	178	340	58
433	1126	79	222	1081	1473	215	295	384	59
174	1	34	0	380	164	74	32	446	82
