b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	106	153	18	971	270	195	51	361	950
195	135	37	26	1025	905	207	185	183	1138
1284	123	259	26	1459	316	297	68	404	1451
6	859	1	173	514	1200	101	241	135	1456
241	756	48	151	754	1200	149	241	383	1456
706	564	144	117	1189	976	244	201	267	1507
1129	229	231	42	1338	402	272	78	123	1599
662	173	133	33	1254	702	251	136	458	2081
736	791	145	141	1102	1089	224	205	134	2180
40	393	9	78	498	712	103	146	441	2286
653	471	135	93	1105	925	229	189	65	2370
385	17	77	3	950	676	194	141	63	2371
709	1013	139	216	1046	1396	208	291	350	2498
734	1	141	0	1563	864	300	166	226	2562
1	864	0	166	518	1411	103	277	227	2562
307	1	61	0	1483	1127	293	224	283	3475
76	1127	12	224	533	1522	100	300	284	3475
280	76	49	15	823	428	159	84	284	3476
1259	426	225	78	1629	883	300	169	280	4518
7	920	1	177	484	1534	96	300	281	4518
490	9	97	2	1238	839	248	170	281	4519
93	1392	19	243	444	1572	88	280	340	7862
