b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	730	68	148	456	894	91	180	407	84
1	676	0	131	659	1298	130	252	340	253
893	1251	176	262	1045	1432	207	300	384	256
732	780	145	147	1486	1537	298	300	88	257
1	13	0	2	1589	1509	300	286	89	258
954	394	199	72	1267	782	257	143	203	258
67	1	14	0	780	681	157	137	90	259
770	579	158	127	882	767	181	165	395	269
433	570	79	108	1081	1082	215	216	384	273
780	1206	154	230	1078	1556	212	300	116	287
1078	1	212	0	1506	398	286	68	116	288
4	841	1	153	327	1146	64	212	124	288
35	1158	7	214	225	1355	42	251	125	288
659	1019	128	201	1164	1522	224	300	105	291
149	445	32	89	828	1048	169	206	126	291
1164	1	224	0	1566	392	300	75	105	292
1	392	0	75	1112	1437	216	276	106	292
330	1010	67	209	816	1444	161	292	109	293
1	495	0	97	625	977	127	197	120	294
1252	1	246	0	1418	167	280	34	103	295
934	485	186	98	1465	1359	287	266	176	311
1	59	0	13	875	1265	161	239	177	312
819	519	151	94	1612	1239	300	229	177	313
1	1239	0	229	356	1598	71	300	178	313
356	1	71	0	1540	1511	300	295	178	314
15	1	3	0	1543	1218	298	241	179	315
1	6	0	1	1335	1526	264	300	180	316
1335	1	264	0	1552	213	300	35	180	317
9	216	2	36	1490	1691	269	300	181	317
8	152	1	25	227	406	44	75	182	318
356	653	75	140	779	951	161	200	158	324
682	1288	129	253	903	1515	175	300	121	325
903	1	175	0	1484	562	294	115	121	326
619	771	128	154	856	1021	176	204	123	326
1025	387	199	78	1163	498	228	101	161	326
1111	440	228	89	1323	663	275	139	158	330
1	94	0	20	1420	1559	275	300	94	337
24	64	5	12	591	624	115	121	105	341
68	575	14	112	695	963	137	187	88	367
943	1171	190	229	1313	1518	263	300	405	367
572	577	107	120	1420	1406	292	300	136	369
1	35	0	8	1396	1407	295	299	137	370
1	27	0	4	1460	1460	300	294	138	371
38	1	7	0	1512	1390	299	278	139	372
1	1390	0	278	108	1497	22	300	140	372
108	1	22	0	1457	1269	300	258	140	373
1	1269	0	258	214	1478	43	300	141	373
214	1	43	0	1253	1058	258	218	141	374
41	1193	6	236	374	1520	72	300	421	394
374	1	72	0	1496	879	296	177	421	395
58	882	11	178	304	1189	61	241	422	395
424	225	88	47	851	701	179	148	151	400
1041	1	203	0	1218	178	241	37	418	403
1	776	0	152	764	1498	156	301	419	403
1082	171	207	35	1579	624	300	120	420	403
764	1	156	0	1449	603	300	128	419	404
4	606	1	129	553	1140	108	232	420	404
164	614	35	121	423	1052	86	211	435	415
1190	44	242	9	1412	381	287	77	448	416
1239	857	239	159	1415	1052	275	201	332	428
1189	498	243	100	1405	754	292	158	338	429
4	53	1	9	924	871	181	171	26	453
785	752	162	145	1507	1544	300	296	64	492
1216	536	245	110	1407	728	287	151	345	493
1223	303	243	61	1379	461	276	94	346	493
747	1188	147	231	1047	1527	210	300	369	581
641	512	122	102	1509	923	300	185	254	682
697	1016	137	192	1023	1193	201	228	277	1135
697	679	137	129	1027	852	202	164	277	2558
969	865	194	163	1383	1221	281	237	345	2769
496	843	99	183	958	1293	188	270	330	2770
1	307	0	63	523	832	118	181	343	2770
