b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1154	36	241	315	1267	61	266	275	1213
642	1	132	0	1020	364	206	71	183	1472
42	61	9	11	282	379	59	79	164	4482
1	312	0	61	324	744	65	145	164	4484
21	150	4	32	497	604	95	119	272	4816
985	946	190	188	1431	1446	281	291	272	4816
503	599	96	120	1166	1230	228	249	272	4818
869	556	168	114	1431	1086	281	227	272	5145
178	86	33	17	704	649	136	129	273	5146
21	168	4	36	497	588	95	118	272	5149
775	634	158	130	1407	1158	283	237	271	5151
556	968	104	201	901	1335	170	272	349	5166
285	1132	54	235	496	1333	97	277	345	5172
6	408	1	76	606	1020	125	204	441	6471
814	572	157	119	1100	1089	214	226	213	8066
425	1002	89	204	757	1335	158	273	51	8119
1204	397	237	85	1308	530	259	114	397	8163
221	709	46	156	375	883	80	195	203	9831
195	828	37	169	861	1451	176	300	183	11163
221	525	46	113	331	644	70	139	203	11451
1	304	0	66	439	785	92	168	424	12024
421	1144	85	226	823	1500	166	300	152	14935
823	1	166	0	1473	642	300	131	152	14936
13	543	3	110	366	1000	76	207	153	14936
253	1184	49	237	574	1495	113	299	283	16031
574	1	113	0	1515	1013	300	199	283	16032
1	1013	0	199	539	1551	101	300	284	16032
539	1	101	0	1276	698	250	139	284	16033
80	239	17	48	757	662	158	135	51	16180
583	1	110	0	1523	805	298	164	50	16181
403	476	81	103	604	691	116	141	332	16185
1154	465	226	98	1317	649	258	136	277	16191
1089	358	209	76	1337	602	263	129	16	16194
6	478	1	101	135	602	30	129	18	16194
815	270	174	56	1266	764	264	153	336	16254
949	1	198	0	1258	274	265	60	51	16269
760	983	150	219	1043	1261	208	276	58	16309
844	1	178	0	1376	433	282	84	59	16312
848	1	179	0	1458	599	300	117	59	16313
1054	87	211	20	1317	819	266	172	58	16315
1308	1020	264	215	1476	1174	300	248	58	16318
1	1174	0	248	285	1425	60	300	59	16318
285	1	60	0	801	525	170	113	59	16319
51	231	10	49	1016	1229	210	256	60	16321
305	1	60	0	800	480	163	104	60	16322
999	482	206	101	1340	825	277	173	65	16328
628	740	124	161	788	907	155	193	67	16339
350	724	73	160	983	1333	203	287	65	16340
893	212	182	45	1277	677	261	141	63	16344
564	798	119	166	1111	1428	234	300	62	16348
564	899	119	188	1013	1424	215	300	62	16349
1013	1	215	0	1181	181	248	35	62	16350
1	490	0	107	350	809	74	177	62	16355
1022	1091	197	239	1272	1341	244	286	276	16362
861	994	185	212	1095	1200	235	257	343	16388
232	1263	47	263	423	1453	85	300	337	16400
423	1	85	0	577	174	118	36	337	16401
782	896	155	188	1179	1172	235	245	18	16403
782	247	155	49	1179	566	235	114	18	16404
585	506	116	106	1156	1058	238	223	10	16412
42	79	8	17	243	598	51	125	36	16430
841	931	171	190	1117	1166	228	238	9	16446
841	1073	171	206	1113	1329	227	259	9	16447
896	173	185	34	1472	762	300	151	41	16448
1	762	0	151	373	1131	75	225	42	16448
82	757	14	151	369	1113	74	224	8	16450
305	808	65	162	534	1107	111	222	11	16450
720	87	144	18	936	471	194	103	33	16466
344	902	67	186	626	1195	125	247	326	16502
1064	1313	213	267	1212	1449	243	295	326	16503
1064	248	213	54	1212	385	243	82	326	16504
1	24	0	6	212	238	45	50	19	16506
934	662	183	140	1304	1040	263	223	8	16511
728	992	142	215	1169	1377	234	296	73	16513
728	213	142	46	1120	591	223	126	73	16514
1367	685	256	144	1519	851	290	181	322	16519
442	1111	83	220	811	1524	155	299	150	16551
103	487	20	96	282	815	57	161	152	16551
709	1	135	0	1515	575	300	116	150	16552
415	584	86	118	1405	1472	291	300	151	16552
1	194	0	43	203	401	40	84	46	16568
556	535	112	101	926	901	190	179	46	16589
49	717	10	152	268	921	56	197	203	17537
1	113	0	23	268	348	56	74	203	17538
1037	954	205	206	1311	1273	263	274	202	17539
1120	78	222	18	1351	269	272	59	202	17541
1163	1045	218	218	1515	1433	292	300	407	22592
1226	10	231	2	1485	313	285	64	407	22593
1	31	0	7	276	313	55	64	408	22593
730	1	140	0	1563	942	300	179	226	23612
1	942	0	179	518	1490	103	291	227	23612
264	1240	50	269	407	1371	79	295	360	26082
817	1049	163	218	948	1179	192	246	360	26109
814	24	157	6	1100	541	214	113	213	26447
377	597	73	123	1126	1457	225	300	446	26496
