b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	157	276	31	1515	289	300	56	25	82
1	289	0	56	997	1238	194	243	26	82
1186	312	234	63	1324	588	259	113	29	13
335	708	67	141	629	1187	126	241	164	182
785	215	157	41	1322	854	265	171	220	64
6	1353	1	249	212	1585	46	300	441	188
212	1	46	0	1014	895	207	183	441	189
203	692	44	138	895	1435	194	299	442	189
895	1	194	0	1413	705	298	143	442	190
1	515	0	105	923	1472	189	299	443	190
942	1	193	0	1477	526	300	105	443	191
1	526	0	105	965	1535	185	300	444	191
1038	305	199	60	1552	893	300	179	444	192
1	893	0	179	618	1524	115	298	445	192
638	6	118	1	1427	815	276	164	445	193
1397	903	269	190	1541	1069	300	226	445	194
1	1069	0	226	366	1449	71	300	446	194
366	1	71	0	1484	1109	300	229	446	195
1	1109	0	229	345	1441	72	300	447	195
345	1	72	0	1345	949	281	199	447	196
6	226	1	49	403	628	82	132	448	197
398	897	75	183	821	1300	157	261	471	118
1030	1274	199	248	1332	1519	259	297	471	192
