b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1248	9	240	371	1573	70	300	272	5
404	8	76	1	1130	688	219	134	272	6
1	201	0	40	973	1154	199	230	63	21
750	1314	138	255	926	1520	176	299	54	101
897	1	170	0	1552	684	300	136	54	102
1	732	0	146	616	1461	121	289	55	102
459	274	92	51	592	402	118	76	10	105
1	319	0	68	289	461	66	100	343	106
270	199	50	38	612	689	120	140	351	123
256	1013	50	208	783	1477	155	300	283	181
765	5	152	1	1483	618	293	122	283	182
69	662	11	131	846	1515	164	299	284	182
1259	1175	225	230	1496	1501	271	293	280	205
7	222	1	45	998	1476	201	294	281	206
461	1	89	0	1545	1174	299	228	15	265
620	1008	119	197	852	1370	164	269	16	265
