b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	24	224	4	1349	169	283	37	239	663
120	188	24	41	448	519	92	111	240	663
77	529	14	113	1512	1232	300	251	241	663
785	1337	156	271	1313	1487	262	300	242	663
506	319	100	59	631	439	126	84	238	664
1325	446	260	85	1512	646	300	128	238	664
37	587	7	115	1349	1474	283	300	239	664
448	42	92	9	1438	787	300	164	240	665
684	787	133	164	1422	1113	283	229	241	665
594	1180	118	244	867	1397	171	286	242	665
93	1	17	0	734	575	131	103	243	666
1289	590	244	106	1556	812	299	151	243	666
713	693	135	127	1071	981	204	183	460	668
