b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	936	167	175	979	1066	194	204	82	63
579	863	101	178	742	1029	135	212	264	837
1074	1	214	0	1545	525	300	93	274	871
75	1180	15	231	296	1448	55	284	362	1091
1008	122	198	25	1204	336	240	72	353	1196
837	1088	162	222	979	1255	194	259	82	1211
1139	195	213	43	1550	589	300	127	407	1762
1	589	0	127	276	867	55	183	408	1762
1275	1118	252	219	1501	1338	296	262	183	2028
1318	1068	258	217	1519	1275	300	261	80	2083
1	1275	0	261	152	1438	30	294	81	2083
1308	443	264	94	1476	598	300	127	58	2205
1	598	0	127	807	1384	171	293	59	2205
760	308	150	66	1029	565	205	119	58	2374
845	788	174	172	1340	1351	277	289	65	2378
510	385	104	85	1105	1098	229	239	65	2379
867	1005	168	204	1365	1428	265	295	23	2442
658	533	121	104	939	865	174	169	362	2743
736	1068	145	213	1102	1429	224	291	134	2895
733	834	144	168	1046	1028	211	211	134	2968
1	171	0	32	882	1007	173	197	26	3499
377	791	73	166	1025	1454	205	300	446	3518
139	555	30	116	458	903	95	186	447	3519
556	1091	112	212	926	1463	190	292	46	3576
487	902	96	181	749	1202	154	247	9	3625
760	568	150	118	1099	960	220	198	58	3634
653	708	138	147	1399	1493	286	300	59	3634
1308	960	264	205	1476	1116	300	238	58	3635
1	1116	0	238	322	1412	68	300	59	3635
322	1	68	0	807	483	171	103	59	3636
999	112	206	24	1340	453	277	96	65	3640
646	850	133	184	983	1208	203	259	65	3643
1	847	0	184	350	1166	74	254	62	3645
861	162	185	35	1103	416	237	91	343	3653
32	727	7	159	262	1030	54	223	344	3653
728	403	142	87	1166	788	233	168	73	3662
327	578	61	121	612	892	120	186	351	3950
253	663	49	135	1331	1494	262	299	283	4283
1182	1	233	0	1515	238	300	48	283	4284
1	238	0	48	1218	1517	238	300	284	4284
93	156	19	32	444	469	88	94	340	6034
736	427	145	83	1102	787	224	161	134	6778
490	1099	90	233	842	1425	161	300	187	7021
