b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	111	25	18	393	475	70	86	495	95
1219	769	217	145	1629	1166	300	226	280	123
1	1166	0	226	384	1538	76	300	281	123
384	1	76	0	1231	851	247	173	281	124
586	27	106	5	762	201	140	39	225	146
915	31	177	6	1085	201	210	39	490	146
173	1221	32	232	599	1598	107	300	492	152
425	809	77	168	941	1323	186	277	384	168
920	900	178	164	1301	1276	252	237	275	224
239	816	45	150	916	1046	177	196	275	226
1149	838	208	170	1407	1080	264	223	4	228
1208	1	247	0	1405	224	292	52	338	234
729	276	154	63	1392	884	289	191	344	234
1	496	0	101	311	766	62	155	2	235
1065	19	205	3	1552	490	300	96	54	350
1	490	0	96	634	1080	124	214	55	350
1	937	0	190	501	1491	100	300	63	356
501	1	100	0	818	335	166	70	63	357
971	1	192	0	1277	283	258	61	8	362
540	921	105	185	1118	1455	216	289	272	364
1	549	0	112	114	667	23	136	328	368
676	1	132	0	860	188	170	38	8	386
9	944	1	185	603	1158	127	231	51	409
120	1320	24	254	272	1457	56	283	17	432
190	998	38	202	391	1205	78	244	9	436
477	1388	79	262	661	1597	112	300	280	457
661	1	112	0	827	175	148	38	280	458
1	601	0	115	531	889	106	170	194	486
