b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1053	27	218	375	1424	80	297	203	86
486	29	98	6	795	329	162	68	19	209
1055	1	203	0	1360	304	265	62	269	209
1170	656	218	135	1519	1178	290	245	322	209
106	656	20	135	432	999	86	205	323	209
925	433	186	90	1252	871	251	180	326	209
782	442	155	83	1023	694	204	134	18	211
782	897	155	184	1030	1144	206	234	18	219
711	1313	137	250	913	1561	177	298	284	498
1310	1	235	0	1599	736	292	148	280	631
7	805	1	164	599	1500	118	297	281	631
594	16	117	3	1245	714	249	146	281	632
907	298	171	56	1232	600	233	114	409	1626
