b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	463	174	88	1363	1209	279	243	352	26
1098	1461	211	267	1283	1608	251	300	16	53
1	926	0	199	437	1367	89	290	5	56
424	12	87	2	867	599	173	121	5	57
636	968	119	193	1158	1513	222	300	54	59
1158	1	222	0	1552	292	300	57	54	60
33	332	7	65	634	918	124	182	55	60
1	243	0	51	818	1048	166	213	63	65
80	210	17	44	1054	847	221	178	51	66
159	633	31	130	391	860	78	176	9	72
592	556	118	115	1179	884	235	181	18	72
894	17	180	2	1347	538	271	107	66	79
5	92	1	19	450	646	91	133	8	80
588	587	117	120	1156	1161	238	243	10	80
1374	495	272	104	1510	718	300	149	273	95
1111	1369	221	270	1255	1514	252	300	350	160
1057	607	216	132	1507	1090	300	219	64	172
1	89	0	17	353	520	72	104	277	178
961	1049	194	196	1156	1242	238	240	10	186
54	446	11	80	410	705	81	132	55	186
236	443	48	87	391	591	78	116	9	188
634	30	127	7	878	266	177	55	10	188
808	443	161	87	1179	615	235	121	18	188
744	1178	157	221	871	1305	185	249	62	193
183	757	41	147	389	1002	85	199	53	199
