b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1218	242	238	1501	1514	300	297	18	255
486	1047	98	217	819	1367	167	283	19	253
20	1	4	0	197	173	41	36	19	256
838	49	170	10	1052	285	216	61	19	2803
309	5	64	1	493	174	102	36	146	225
490	770	93	145	865	1019	166	193	150	2634
1065	1023	205	212	1374	1328	268	274	269	253
1009	20	195	4	1272	269	244	51	276	4256
14	1241	2	245	277	1508	56	300	332	243
1239	945	239	192	1460	1140	285	232	332	254
1179	1071	237	209	1355	1225	275	243	345	838
5	740	1	150	897	1306	180	266	394	305
35	467	7	86	150	583	29	108	446	2443
189	1114	32	218	551	1512	104	300	475	261
1459	1127	266	222	1629	1291	300	255	479	455
1	1291	0	255	191	1485	33	289	480	455
