b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	472	217	96	1407	684	264	144	4	293
1004	513	199	102	1286	763	260	156	8	292
82	800	14	162	365	1077	73	219	8	305
841	276	171	57	1113	523	227	108	9	311
941	1160	194	237	1306	1522	258	300	11	306
1239	152	248	33	1501	380	300	80	18	295
896	864	185	176	1472	1458	300	295	41	311
29	1	5	0	373	360	75	72	42	312
575	843	116	161	852	1098	174	216	46	344
1204	281	240	54	1484	588	300	120	73	309
414	1226	78	243	678	1527	129	300	150	296
678	1	129	0	1515	612	300	122	150	297
692	745	146	149	1420	1419	294	286	151	297
452	794	89	164	888	1222	173	245	330	340
454	842	87	162	627	980	123	190	331	337
403	1077	81	222	604	1276	116	257	332	265
921	431	196	89	1245	767	260	157	336	333
