b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1091	0	224	152	1237	33	256	13	82
782	19	155	4	1051	269	210	52	18	96
587	1	119	0	783	201	159	40	19	65
686	1	134	0	1523	609	298	121	50	70
241	1	50	0	636	399	131	81	65	62
1193	1	232	0	1437	309	281	61	269	65
59	751	12	145	497	1177	95	226	272	16
178	453	33	96	692	1002	134	200	273	17
1366	913	253	188	1487	1034	280	215	294	218
427	797	86	165	604	971	116	195	332	78
14	413	2	88	374	762	76	158	332	81
500	138	98	26	995	359	198	69	347	20
340	1319	64	261	536	1503	106	300	351	124
407	1128	79	227	739	1430	149	290	353	13
