b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1369	75	259	606	1545	120	294	68	557
616	1	120	0	788	173	155	35	93	296
777	182	148	34	953	340	184	67	100	324
1	542	0	110	266	780	50	157	212	152
176	771	31	155	887	1443	171	286	213	152
1038	941	209	189	1348	1238	270	250	220	183
782	149	150	29	1509	517	300	105	254	219
1151	392	232	69	1414	655	285	122	271	929
178	549	31	107	660	835	129	167	282	781
328	1	65	0	1483	1028	293	205	283	778
69	1072	11	214	462	1527	86	300	284	778
462	1	86	0	894	450	173	92	284	779
594	1	108	0	831	178	154	35	307	268
64	852	15	172	774	1350	161	272	311	93
1032	1344	198	258	1248	1575	237	300	321	698
1248	1	237	0	1476	225	287	49	321	699
1080	800	208	149	1247	971	240	182	339	926
230	11	45	2	659	408	130	81	340	927
1414	238	276	47	1535	363	300	73	398	531
125	359	23	71	265	506	53	102	412	790
1204	623	242	126	1476	890	296	180	413	790
267	1129	54	215	473	1329	99	258	413	828
813	568	164	104	991	738	201	140	414	791
1107	620	226	120	1334	844	267	162	416	563
56	230	12	45	243	394	52	80	426	531
