b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	326	108	62	1592	1313	300	263	24	483
1	1313	0	263	185	1498	35	299	25	483
245	1	46	0	1515	1344	300	270	25	484
1	1344	0	270	164	1507	30	300	26	484
164	1	30	0	997	836	194	167	26	485
306	113	65	22	587	422	121	90	29	523
73	302	12	58	1138	1534	217	300	104	486
1138	1	217	0	1325	184	257	39	104	487
1	625	0	121	421	752	81	146	117	709
204	1306	40	265	347	1474	72	300	186	551
1128	45	222	9	1331	202	262	39	283	815
233	202	40	39	495	412	92	80	284	815
1	295	0	58	367	840	74	169	435	330
572	371	123	79	1416	1385	299	290	442	548
36	1	6	0	461	393	94	79	443	549
655	1	131	0	1199	571	230	105	444	550
1267	1191	244	233	1444	1375	278	269	444	550
1	606	0	131	998	1470	192	299	445	551
6	843	1	177	403	1202	82	254	448	554
290	38	58	7	1431	1025	300	209	452	330
1	1025	0	209	355	1437	76	299	453	330
703	124	145	26	1191	562	245	120	453	331
1030	967	199	197	1332	1265	259	256	471	551
