b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	741	184	147	1196	1420	226	273	496	230
767	669	139	132	1465	1053	270	206	70	542
526	115	100	21	740	364	143	71	197	572
868	219	171	42	1473	1446	288	282	197	573
247	356	47	70	505	630	95	121	54	637
1151	1416	225	274	1273	1551	248	300	192	934
254	406	51	81	782	995	154	197	192	935
359	393	64	78	549	603	98	117	193	936
518	915	100	178	903	1522	175	300	196	936
903	1	175	0	1462	994	289	204	196	937
947	746	174	140	1510	1228	279	230	193	1092
655	1200	117	232	965	1558	177	300	193	1093
965	1	177	0	1629	589	300	110	193	1094
1	589	0	110	572	1251	115	241	194	1094
607	939	122	182	811	1134	167	224	194	1095
1167	1	237	0	1482	316	295	57	194	1096
1	588	0	106	603	1223	121	231	195	1096
