b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	183	311	1232	62	249	2	118
478	465	102	97	874	837	181	172	13	327
762	84	152	18	1057	513	210	104	15	378
851	34	172	8	1482	633	300	127	22	113
1	633	0	127	532	1161	105	233	23	113
511	369	95	74	1398	1485	272	300	50	278
54	41	12	10	991	1038	203	213	53	82
92	932	18	183	453	1312	88	254	185	196
440	1	90	0	1416	1059	297	221	258	266
1047	871	208	174	1545	1443	300	282	274	539
296	477	52	100	652	938	123	193	327	476
454	296	87	61	627	451	123	93	331	64
398	1244	80	258	558	1455	113	300	339	155
321	1161	63	237	590	1460	120	300	498	353
