b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	839	198	176	1345	1170	259	238	276	20
62	510	14	99	913	1505	189	300	53	29
455	881	90	179	888	1332	173	267	330	31
311	68	64	13	736	700	150	143	325	49
647	995	129	197	1134	1482	229	294	326	50
102	448	19	86	681	1033	132	210	323	54
1028	1248	198	245	1272	1502	244	293	276	64
943	793	184	153	1236	1095	244	215	327	64
305	94	63	18	575	446	115	89	325	65
1	142	0	27	715	869	142	173	5	66
860	888	170	177	1304	1353	263	273	8	66
758	11	158	2	1052	337	223	74	14	67
731	331	134	64	1552	1182	300	238	54	68
1	1182	0	238	321	1504	62	300	55	68
321	1	62	0	634	315	124	62	55	69
755	1171	149	232	1100	1497	216	295	56	69
1199	1293	252	263	1348	1474	284	300	62	78
1	98	0	21	1055	1232	214	253	63	79
154	109	32	22	1204	1479	244	300	64	81
1	574	0	110	350	925	74	186	62	82
1204	1	244	0	1507	311	300	57	64	82
1	311	0	57	528	805	108	160	65	82
331	1053	57	196	744	1580	135	298	70	83
700	5	127	1	1604	1105	297	211	70	84
1056	494	204	101	1364	784	268	162	16	94
6	156	1	35	162	784	35	162	18	94
588	433	117	82	1156	1011	238	205	10	98
944	1142	195	230	1316	1529	260	299	11	98
1	734	0	144	293	1058	63	215	11	98
82	1012	14	201	356	1326	71	265	8	100
305	1068	65	213	525	1326	109	265	11	100
20	20	4	5	261	284	54	59	19	100
950	653	183	129	1267	1065	246	211	187	111
893	69	172	13	1154	337	225	66	189	111
1	996	0	199	316	1419	65	286	47	112
772	34	157	7	988	366	205	80	11	114
403	940	81	191	646	1290	124	257	332	116
922	1035	187	211	1248	1371	257	284	325	118
603	397	123	81	1460	1229	293	246	12	120
315	1	56	0	652	314	123	64	327	120
906	50	176	9	1496	648	300	135	330	121
1	648	0	135	298	950	56	193	331	121
1	273	0	59	311	527	62	109	2	123
1155	836	225	163	1431	1133	281	225	272	135
979	167	184	34	1196	844	226	160	496	315
968	267	201	50	1323	607	267	113	112	332
1151	498	227	100	1530	858	300	171	120	333
13	498	3	100	418	886	84	177	124	333
1146	971	232	192	1403	1236	286	249	455	333
