b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	194	26	46	434	481	91	105	411	49
14	350	2	72	481	620	96	129	135	99
219	342	43	70	720	620	143	129	383	99
822	1156	161	240	1141	1450	226	300	411	109
516	831	103	173	773	1042	156	215	414	109
1284	6	259	1	1459	196	297	43	404	156
520	112	108	25	683	392	141	85	91	157
1139	648	213	140	1550	1024	300	221	407	371
492	49	94	9	632	185	120	35	189	404
919	956	184	204	1312	1386	264	293	163	405
672	522	136	116	1189	1028	244	225	267	437
433	392	79	84	1028	651	204	139	384	485
733	869	144	180	1102	1231	224	258	134	490
5	599	1	127	227	813	46	173	394	590
1042	1213	202	260	1223	1399	241	300	79	662
1223	1	241	0	1500	276	297	57	79	663
1	447	0	91	479	938	100	197	424	689
