b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1040	205	190	1552	1511	300	283	54	7
81	1	17	0	727	569	141	110	55	8
1	804	0	160	624	1495	127	300	63	21
645	25	132	6	818	198	166	40	63	22
75	8	15	2	1026	806	208	159	63	28
462	859	95	166	992	1388	201	270	66	32
926	1	182	0	1277	327	258	71	8	37
540	1	105	0	1118	538	216	105	272	42
1	198	0	38	114	316	23	62	328	52
689	1	135	0	860	175	170	35	8	93
9	1258	1	240	603	1471	127	285	51	151
120	347	24	68	272	484	56	97	17	214
920	887	178	167	1301	1271	252	241	275	219
239	988	45	176	916	1218	177	222	275	222
1247	1	229	0	1407	164	264	36	4	227
1238	12	254	3	1405	179	292	41	338	232
729	231	154	52	1392	839	289	180	344	232
1	440	0	90	311	710	62	144	2	233
