b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	834	130	173	1134	1373	229	283	326	22
1212	708	246	145	1381	879	281	180	333	23
1034	6	214	1	1472	262	300	55	41	24
956	1205	191	243	1276	1473	259	300	45	24
294	480	54	98	643	825	124	169	210	24
492	492	99	104	783	729	159	154	19	25
1065	450	205	95	1437	754	281	159	269	25
1	482	0	93	217	705	46	141	47	27
529	68	110	12	1460	1006	293	196	12	29
967	76	187	13	1206	366	234	69	187	32
440	965	89	188	882	1522	180	300	267	39
1028	559	198	109	1345	853	259	165	276	39
920	4	178	1	1531	894	300	171	275	47
1030	1226	209	241	1336	1513	270	300	271	51
211	63	42	12	676	501	136	100	274	51
496	402	99	76	958	950	188	183	330	55
42	1	10	0	399	309	90	69	343	56
198	973	34	178	858	1616	160	300	299	62
