b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	917	143	178	1170	1531	238	300	66	9
564	1308	119	264	737	1476	155	300	62	19
737	1	155	0	1202	494	253	103	62	20
646	22	133	4	1002	384	207	81	65	29
10	386	2	81	991	1487	201	300	64	36
1048	173	214	35	1507	648	300	123	64	37
1	648	0	123	206	845	43	164	65	37
419	931	87	188	615	1102	128	224	66	43
474	294	97	59	1166	996	237	200	66	44
1	699	0	147	255	925	54	196	13	52
528	118	108	22	1340	790	277	158	65	144
809	1232	159	262	984	1407	197	300	67	165
793	67	163	13	1340	724	277	150	65	168
338	1120	60	228	672	1449	125	294	445	195
1017	1091	196	222	1332	1393	259	282	471	195
37	648	8	129	783	1394	158	278	214	197
496	603	88	120	1420	1279	268	253	61	207
444	983	91	199	746	1269	154	257	66	223
474	76	97	15	1347	936	271	186	66	224
7	192	1	44	350	494	74	110	62	225
474	705	97	135	746	939	154	184	66	226
1254	622	263	122	1419	816	300	163	62	231
1	816	0	163	711	1490	145	300	63	231
75	690	15	137	797	1398	162	281	63	233
1	976	0	199	188	1282	38	261	63	235
472	620	94	117	797	976	162	190	63	236
893	84	182	18	1305	734	267	150	63	262
893	1160	182	222	1277	1462	261	285	63	263
987	802	189	162	1135	972	220	198	204	265
893	449	182	95	1277	843	261	176	63	266
893	1062	182	203	1277	1525	261	298	63	268
194	1182	36	237	362	1339	72	270	68	283
26	618	5	120	403	886	82	175	448	316
388	631	77	126	567	795	114	162	326	323
1004	503	194	101	1422	924	275	184	276	360
329	164	70	32	565	376	120	77	156	373
1	678	0	131	872	1555	168	300	204	374
872	1	168	0	1388	524	264	97	204	375
79	1328	13	259	279	1507	56	298	8	377
1	1037	0	200	350	1350	74	269	62	384
764	15	140	3	939	388	174	82	362	397
415	106	77	20	850	587	163	116	122	419
1231	924	236	178	1552	1273	300	248	54	435
1	1321	0	258	229	1525	47	300	55	435
229	1	47	0	595	294	118	59	55	436
326	1405	70	272	477	1559	97	299	29	448
428	374	78	69	841	719	145	127	291	474
188	6	33	1	648	322	126	66	282	480
1092	1053	210	224	1459	1433	281	300	444	517
1	94	0	19	985	1107	189	217	445	518
1030	473	199	88	1332	714	259	135	471	518
664	1	142	0	941	304	202	66	442	519
1	617	0	127	715	1265	142	255	5	636
160	23	32	4	471	375	94	75	330	650
1199	955	245	187	1405	1419	292	289	338	652
1012	483	201	92	1403	898	279	176	347	660
1097	341	219	63	1437	593	286	114	34	662
815	43	174	9	1245	440	260	88	336	666
110	1	23	0	241	127	50	26	332	672
1018	558	196	110	1345	913	259	179	276	789
602	894	114	175	818	1100	157	215	278	789
1254	496	236	102	1498	806	285	163	322	804
484	280	102	56	603	406	127	83	51	805
80	32	17	6	720	401	151	83	51	819
808	1	163	0	1412	639	289	133	10	822
429	502	86	104	577	660	118	137	337	822
1331	1033	266	206	1487	1196	300	241	340	882
92	839	18	170	582	1357	114	274	341	882
1037	1319	217	272	1173	1464	243	300	151	908
1173	1	243	0	1322	154	273	31	151	909
1302	175	253	34	1523	451	298	93	28	926
1159	175	225	34	1434	446	284	92	121	926
996	175	193	34	1163	394	228	81	161	926
373	100	78	20	1156	921	234	185	153	934
872	33	157	8	1327	483	248	98	20	1064
613	1222	124	251	843	1460	172	300	21	1204
843	1	172	0	1357	478	283	104	21	1205
13	570	2	121	816	1482	161	299	109	1231
1	896	0	190	208	1068	44	226	203	1720
174	43	33	10	1508	1532	294	298	94	1730
250	814	46	164	994	1527	183	300	89	1732
994	1	183	0	1589	432	300	87	89	1733
6	432	1	87	705	939	143	190	90	1733
317	1280	59	242	594	1550	118	300	416	1852
1132	88	228	16	1467	334	291	64	405	1868
161	561	35	117	302	712	68	152	410	1869
133	1	24	0	304	187	58	36	406	1874
895	348	181	73	1146	575	231	119	405	1886
68	562	14	113	343	847	69	170	88	1888
427	7	83	1	719	224	136	44	406	1890
687	36	133	8	962	414	192	88	402	1928
1	63	0	11	279	364	60	73	324	1962
186	315	36	64	453	555	90	113	414	1968
125	459	23	98	265	608	53	130	412	1974
822	1313	161	262	997	1493	198	300	411	1978
125	242	23	52	265	389	53	83	412	2007
429	476	86	92	637	673	130	134	337	2081
616	489	120	100	788	645	155	132	93	2213
817	334	160	67	1069	587	210	117	94	2214
179	749	34	156	701	909	135	189	94	2215
1085	909	213	189	1415	1316	274	264	94	2215
751	575	141	117	1566	1391	300	277	105	2216
1	1391	0	277	114	1506	23	300	106	2216
114	1	23	0	285	168	58	34	106	2217
983	1381	172	258	1181	1619	208	300	108	2218
1185	1	209	0	1616	609	300	125	108	2219
1	609	0	125	378	968	76	199	109	2219
463	46	94	8	816	422	161	79	109	2220
1331	498	259	90	1487	677	288	123	92	2221
710	503	135	100	1443	965	286	197	121	2227
1	36	0	5	254	292	50	56	288	2267
1430	828	253	156	1674	1090	300	206	291	2267
33	1068	7	202	514	1593	94	300	292	2267
514	1	94	0	746	213	138	42	292	2268
1168	4	219	1	1550	420	300	91	407	2308
606	511	115	108	1100	1343	219	282	384	2348
454	1225	87	241	627	1385	123	274	331	2420
75	716	15	140	282	970	52	186	362	2456
614	983	118	203	1283	1468	251	300	358	2463
1	177	0	38	308	529	59	107	359	2464
421	744	82	150	1202	1457	247	300	359	2465
1202	1	247	0	1477	253	300	48	359	2466
1	253	0	48	200	450	40	88	360	2466
1	376	0	77	155	542	34	113	357	2471
51	174	7	35	332	538	67	112	361	2471
658	518	121	100	944	833	175	161	362	2487
1	802	0	163	313	1194	65	246	19	2609
393	1094	75	224	688	1432	135	295	37	2609
182	1035	35	211	582	1432	117	295	43	2609
1086	923	209	181	1307	1153	253	228	430	2642
516	58	103	10	773	328	156	66	414	2651
614	941	127	180	853	1179	174	227	146	2653
179	252	38	49	455	557	92	115	435	2768
140	854	29	161	336	958	70	185	450	2781
12	1161	2	233	363	1473	76	300	433	2793
363	1	76	0	1014	658	210	129	433	2794
973	654	192	128	1357	769	270	150	451	2796
653	523	133	103	1400	1218	279	240	450	2808
1	84	0	16	499	659	101	131	451	2809
271	649	54	129	649	1044	135	208	452	2809
468	11	100	2	1449	936	298	194	453	2814
1	936	0	194	505	1400	105	292	454	2814
441	867	90	171	1075	1500	219	300	448	2817
1075	1	219	0	1477	402	300	81	448	2818
1	402	0	81	1125	1505	222	300	449	2818
1125	1	222	0	1516	392	300	78	449	2819
1	392	0	78	382	760	80	156	450	2819
344	230	72	46	1517	1394	300	273	450	2820
1	1394	0	273	133	1527	27	300	451	2820
133	1	27	0	1502	1391	299	276	451	2821
1	550	0	114	294	1107	61	231	435	2822
116	1	24	0	1431	1305	300	273	452	2822
1	1305	0	273	129	1433	27	300	453	2822
129	1	27	0	1453	1280	299	264	453	2823
1	1280	0	264	163	1446	35	300	454	2823
586	706	115	144	817	1080	162	220	435	2824
163	1	35	0	1296	1136	266	231	454	2824
569	906	112	187	811	1302	161	267	435	2835
560	617	117	129	1296	1363	266	279	454	2835
846	306	176	59	1040	636	215	127	453	2840
97	1212	20	238	384	1499	78	295	451	2854
700	86	144	18	841	230	175	49	453	2861
295	714	58	142	630	1195	127	232	449	2872
857	270	178	53	985	400	204	80	453	2897
354	633	71	129	633	1217	127	235	164	2935
1192	1	242	0	1421	235	290	49	455	2978
1338	154	268	28	1513	320	300	58	458	2997
538	1277	108	257	760	1477	155	300	458	3002
760	1	155	0	1063	280	213	54	458	3003
888	1116	166	227	1206	1427	234	293	445	3022
1252	717	251	143	1427	878	287	177	149	3025
757	801	142	157	1248	1051	241	207	105	3100
662	830	133	159	1254	1451	251	287	458	3111
1203	1247	246	249	1399	1468	291	300	338	3173
582	475	118	95	783	686	159	138	19	3174
1188	475	231	95	1374	671	268	134	269	3174
131	1147	28	215	285	1297	58	244	106	3220
1219	387	248	80	1311	479	270	102	455	3221
131	449	28	86	285	599	58	115	106	3262
1057	923	216	172	1338	1208	272	229	123	3276
747	147	140	25	1566	975	300	188	105	3283
1	975	0	188	285	1257	58	245	106	3283
316	103	59	22	734	513	139	101	118	3284
142	984	27	192	339	1131	67	221	90	3310
83	443	16	87	243	569	47	112	419	3311
1302	189	253	38	1523	468	298	98	28	3312
172	713	36	149	1131	1462	224	300	29	3312
1145	175	222	35	1434	460	284	96	121	3312
996	189	193	38	1163	408	228	85	161	3312
761	345	143	70	1350	640	259	127	105	3321
179	612	37	121	322	731	68	146	48	3343
425	802	89	162	757	1132	158	231	51	3397
442	1229	88	246	693	1489	140	300	419	3419
771	990	158	198	1286	1478	264	300	419	3420
1286	1	264	0	1393	112	287	24	419	3421
1	222	0	43	229	451	44	87	117	3451
112	1122	21	215	291	1325	59	256	8	3567
143	51	30	11	471	370	95	75	42	3568
176	575	36	108	652	969	135	189	49	3576
