b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1296	171	260	1053	1476	217	300	9	2
896	830	185	166	1472	1394	300	281	41	2
836	1004	170	195	1113	1281	227	253	9	3
905	293	187	59	1472	689	300	142	41	4
532	1	104	0	1548	873	300	168	15	7
515	267	99	57	852	1007	164	196	16	7
709	429	145	92	1156	894	238	189	10	22
1	628	0	131	260	897	56	190	11	22
471	1	95	0	1288	949	265	201	42	22
1210	981	240	190	1505	1279	300	252	171	25
1168	53	227	11	1504	646	300	138	223	82
1220	1289	243	254	1393	1426	278	283	328	94
1393	440	278	84	1493	717	300	140	327	100
522	493	101	103	738	684	147	144	345	105
