b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	471	151	94	1540	1314	298	256	15	23
1218	289	242	60	1484	566	300	120	73	36
1372	1030	275	207	1493	1157	300	234	8	37
782	994	155	200	1179	1307	235	264	18	37
672	725	137	155	988	1070	205	227	11	78
769	159	156	34	1025	572	212	122	11	86
519	435	99	90	1293	1471	254	300	150	288
212	480	46	100	772	746	161	156	324	360
212	499	46	98	783	795	163	159	324	361
5	904	1	178	439	1411	87	278	330	370
54	166	12	35	1190	1293	241	268	53	400
62	720	14	147	846	1481	177	300	53	415
16	325	3	65	435	745	88	147	274	456
609	604	121	121	1540	1425	298	279	15	464
647	1107	129	206	1201	1577	239	300	160	471
79	105	14	22	642	667	121	128	349	473
75	680	15	138	338	1099	63	221	362	567
483	728	96	149	958	1316	188	264	330	704
