b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1010	72	200	605	1295	118	259	102	1545
862	1098	171	221	1249	1468	251	297	102	1546
1256	48	253	9	1455	281	291	53	102	1547
500	834	96	162	804	1100	157	214	103	1547
1234	427	242	77	1484	679	294	130	103	1551
310	530	61	111	456	742	91	153	407	3022
1	92	0	19	151	266	33	57	357	3220
164	78	31	16	337	271	68	58	361	3220
195	332	37	67	1025	1141	207	233	183	3392
1192	329	224	69	1485	703	285	147	407	3575
941	1252	173	234	1135	1446	211	272	193	3580
941	309	173	58	1587	1034	292	188	193	3581
436	827	80	174	983	1430	195	300	384	3958
173	813	36	157	371	1031	75	199	142	4196
696	879	141	178	1400	1404	279	283	450	4225
53	296	10	60	499	697	101	142	451	4226
271	687	54	140	621	1032	129	208	452	4226
887	570	177	112	1277	947	257	190	67	4268
787	469	164	95	966	609	199	123	324	4269
742	1	147	0	1151	352	230	70	446	4336
886	335	178	72	1047	522	211	111	328	4380
253	421	49	81	1515	1414	300	281	283	4757
69	178	11	35	1281	1451	251	287	284	4758
230	807	45	154	655	1118	129	217	340	6652
