b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1360	50	268	446	1534	82	300	290	8
446	1	82	0	839	501	154	95	290	9
333	537	66	100	1014	1521	199	290	357	16
638	96	132	19	1222	672	251	138	464	19
390	1216	73	251	554	1379	106	284	465	19
70	577	13	108	222	728	43	138	33	20
264	1	50	0	965	728	188	138	465	20
235	1278	45	244	445	1534	91	299	76	22
414	24	83	5	636	262	133	57	76	23
408	1289	76	253	735	1538	137	300	161	25
735	1	137	0	1542	768	300	154	161	26
758	1335	153	258	1019	1569	200	300	116	28
1019	1	200	0	1467	536	285	99	116	29
268	678	55	137	591	901	117	179	499	31
36	870	6	171	704	1275	144	255	683	32
175	133	34	27	401	459	79	92	162	48
312	288	54	55	1243	976	235	191	466	51
285	1	55	0	1130	1077	230	221	76	67
672	538	123	109	1224	1160	231	231	475	87
1365	987	261	195	1577	1262	300	250	476	88
13	1327	2	263	195	1500	40	299	477	88
190	17	39	3	390	216	78	42	477	89
